"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.542292109344817,0.542292109344817,0
"2",300,0.486333588085982,0.486333588085982,0
"3",350,0.55978622208638,0.55978622208638,0
"4",400,0.550421656976825,0.550421656976825,0
"5",450,0.579303129133455,0.579303129133455,0
"6",500,0.532615488371982,0.532615488371982,0
"7",550,0.58283272316301,0.58283272316301,0
"8",600,0.531277070320175,0.531277070320175,0
"9",650,0.609346375835232,0.609346375835232,0
"10",700,0.538405270987475,0.538405270987475,0
"11",750,0.641877349402392,0.641877349402392,0
"12",800,0.648172163744883,0.648172163744883,0
"13",850,0.645458106107678,0.645458106107678,0
"14",900,0.551568658083812,0.551568658083812,0
"15",950,0.572773494887986,0.572773494887986,0
"16",1000,0.62617134104276,0.62617134104276,0
"17",1050,0.664405789833303,0.664015650117167,-0.00220369150453873
"18",1100,0.601432962564207,0.601432962564207,0
"19",1150,0.624984296121755,0.624984296121755,0
"20",1200,0.693816304203885,0.693816304203885,0
"21",1250,0.733833542983937,0.733833542983937,0
"22",1300,0.721791360571764,0.721791360571764,0
"23",1350,0.763704495387958,0.763704495387958,0
"24",1400,0.775756113752211,0.775756113752211,0
"25",1450,0.761939892302252,0.761939892302252,0
"26",1500,0.698645957568917,0.698645957568917,0
"27",1550,0.64383283835676,0.64383283835676,0
"28",1600,0.741962442608567,0.741962442608567,0
"29",1650,0.70460816201453,0.70460816201453,0
"30",1700,0.627964227264259,0.627964227264259,0
"31",1750,0.646301529140475,0.646301529140475,0
"32",1800,0.7123145126516,0.7123145126516,0
"33",1850,0.688426748286137,0.688426748286137,0
"34",1900,0.676262595335391,0.676262595335391,0
"35",1950,0.741459462292809,0.741459462292809,0
"36",2000,0.763463943144783,0.763463943144783,0
"37",2050,0.824444135517244,0.824444135517244,0
"38",2100,0.821818201829721,0.821818201829721,0
"39",2150,0.861382821520856,0.861382821520856,0
"40",2200,0.847092914786347,0.847092914786347,0
"41",2250,0.814390804270995,0.814390804270995,0
"42",2300,0.72322323412969,0.72322323412969,0
"43",2350,0.726995491724153,0.726995491724153,0
"44",2400,0.737017653547997,0.737017653547997,0
"45",2450,0.744902152428647,0.744902152428647,0
"46",2500,0.803404416918613,0.803404416918613,0
"47",2550,0.820587507006738,0.820587507006738,0
"48",2600,0.799012711657452,0.799012711657452,0
"49",2650,0.864400980573408,0.864400980573408,0
"50",2700,0.914048608867354,0.914048608867354,0
"51",2750,0.920882752622,0.920882752622,0
"52",2800,0.936679148365246,0.936679148365246,0
"53",2850,0.953815844502129,0.953815844502129,0
"54",2900,0.952603189355384,0.952603189355384,0
"55",2950,0.9434394515871,0.9434394515871,0
"56",3000,0.942204639940205,0.942204639940205,0
"57",3050,0.913526673482355,0.913526673482355,0
"58",3100,0.925683677397115,0.925683677397115,0
"59",3150,0.935113228062717,0.935113228062717,0
"60",3200,0.930067898093429,0.930067898093429,0
"61",3250,0.927348803935562,0.927348803935562,0
"62",3300,0.93319606395983,0.93319606395983,0
"63",3350,0.940093573864511,0.940093573864511,0
