"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.592901499034049,0.592901499034049,0
"2",300,0.595985088716541,0.595985088716541,0
"3",350,0.580534634434645,0.580534634434645,0
"4",400,0.539223351683351,0.539223351683351,0
"5",450,0.568734372331442,0.568734372331442,0
"6",500,0.575669611021883,0.575669611021883,0
"7",550,0.515693044302038,0.497068308082726,-0.0598667670569726
"8",600,0.610304614002071,0.56642398907595,-0.107872621583917
"9",650,0.535337237928102,0.517792417552067,-0.0524666871108744
"10",700,0.566764935495284,0.544333176395869,-0.0624206472383146
"11",750,0.596729055048335,0.586461858596055,-0.041523812505242
"12",800,0.609834367422481,0.57761991085859,-0.0962289409606842
"13",850,0.617392712531059,0.617375742948187,-0.000327427652388395
"14",900,0.686807005929955,0.686807005929955,0
"15",950,0.715062811969145,0.715062811969145,0
"16",1000,0.712230726333741,0.712230726333741,0
"17",1050,0.727112088878802,0.723587933467238,-0.0118934358260023
"18",1100,0.746089281082639,0.746089281082639,0
"19",1150,0.766471420747761,0.766471420747761,0
"20",1200,0.790167408732065,0.790167408732065,0
"21",1250,0.77898082815335,0.77898082815335,0
"22",1300,0.811244480370634,0.811244480370634,0
"23",1350,0.826942895957999,0.826942895957999,0
"24",1400,0.808639057665474,0.808639057665474,0
"25",1450,0.780803463775846,0.780803463775846,0
"26",1500,0.773616488215085,0.773616488215085,0
"27",1550,0.758118205270926,0.758118205270926,0
"28",1600,0.707292726421556,0.707292726421556,0
"29",1650,0.747314497026446,0.747314497026446,0
"30",1700,0.812385294793383,0.812385294793383,0
"31",1750,0.809461851976854,0.809461851976854,0
"32",1800,0.838399888935384,0.838399888935384,0
"33",1850,0.84076417490366,0.84076417490366,0
"34",1900,0.902535104796295,0.902535104796295,0
"35",1950,0.905058083908076,0.905058083908076,0
"36",2000,0.935124066307817,0.935124066307817,0
"37",2050,0.93633414872929,0.93633414872929,0
"38",2100,0.912612361336525,0.912612361336525,0
"39",2150,0.906614669726648,0.906144086868684,-0.00326403690683721
"40",2200,0.917362335447777,0.917362335447777,0
