"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.607260884834154,0.607260884834154,0
"2",300,0.496311330733638,0.496311330733638,0
"3",350,0.538826025823374,0.538826025823374,0
"4",400,0.439921364815277,0.439921364815277,0
"5",450,0.370847231487931,0.370847231487931,0
"6",500,0.318115876740123,0.270691512463499,-0.166802935413962
"7",550,0.429965814670468,0.429964089103751,-6.60121337421449e-05
"8",600,0.338658152464985,0.325186817896971,-0.0929563701287845
"9",650,0.421557181460051,0.353427179407274,-0.229720788549724
"10",700,0.359345257718735,0.353317601740507,-0.0603197709818083
"11",750,0.374234646757348,0.354797087306608,-0.118191154089991
"12",800,0.372727590044519,0.36152567165465,-0.0883671031242469
"13",850,0.522089571992895,0.522089571992895,0
"14",900,0.574098601606086,0.574098601606086,0
"15",950,0.58811744159556,0.555093090112179,-0.092438888935123
"16",1000,0.511207538032293,0.511207538032293,0
"17",1050,0.492306025578741,0.492306025578741,0
"18",1100,0.397612424434898,0.397607892522212,-0.000104332872940825
"19",1150,0.539808113803999,0.526713604097379,-0.0397611859286318
"20",1200,0.595187617651679,0.511955449300178,-0.155836544985124
"21",1250,0.595591838902374,0.529844693945285,-0.125172067055552
"22",1300,0.545373075055918,0.495389264118492,-0.112537667953482
"23",1350,0.624807639119214,0.624807639119214,0
"24",1400,0.567723474939625,0.567723474939625,0
"25",1450,0.443348555967114,0.412161724228838,-0.117925905441463
"26",1500,0.504191248478973,0.504191248478973,0
"27",1550,0.603141703923097,0.578150372234875,-0.0680761439871006
"28",1600,0.543669439512563,0.543669439512563,0
"29",1650,0.592069498179866,0.592069498179866,0
"30",1700,0.638468456314326,0.620270457186539,-0.043215278631535
"31",1750,0.642062174920976,0.571859815980467,-0.150677637171746
"32",1800,0.591062004312809,0.537602736397685,-0.132322659825533
"33",1850,0.597924047539352,0.551821000519911,-0.108719788553936
"34",1900,0.565685456423363,0.565685456423363,0
"35",1950,0.568513893965726,0.568513893965726,0
"36",2000,0.626471092826838,0.626471092826838,0
"37",2050,0.808863128667136,0.808863128667136,0
"38",2100,0.780064608960862,0.780064608960862,0
"39",2150,0.775844444972084,0.775844444972084,0
"40",2200,0.801319975510052,0.801319975510052,0
"41",2250,0.798107232249146,0.798107232249146,0
"42",2300,0.637739617524847,0.636967665726973,-0.00579649709298974
"43",2350,0.6460173898385,0.6460173898385,0
"44",2400,0.734564706938607,0.734564706938607,0
"45",2450,0.748849266509916,0.748849266509916,0
"46",2500,0.753270689047005,0.753270689047005,0
"47",2550,0.8236095659468,0.8236095659468,0
"48",2600,0.855544061520148,0.855544061520148,0
"49",2650,0.881951760939354,0.881951760939354,0
"50",2700,0.867020012876874,0.867020012876874,0
"51",2750,0.863085614125786,0.863085614125786,0
"52",2800,0.86206226948002,0.86206226948002,0
"53",2850,0.860714040763105,0.860714040763105,0
"54",2900,0.808096174130531,0.808096174130531,0
"55",2950,0.827989238844404,0.827989238844404,0
"56",3000,0.851972200268062,0.851972200268062,0
"57",3050,0.880938392496787,0.880938392496787,0
"58",3100,0.870509001743298,0.870509001743298,0
"59",3150,0.904500838981204,0.904500838981204,0
"60",3200,0.913063726520068,0.913063726520068,0
"61",3250,0.890480875588172,0.890480875588172,0
"62",3300,0.869810576570729,0.869810576570729,0
"63",3350,0.830985743655116,0.830985743655116,0
"64",3400,0.836105506590452,0.836105506590452,0
"65",3450,0.907352938459531,0.907352938459531,0
"66",3500,0.924409176151631,0.924409176151631,0
"67",3550,0.914798436269386,0.914798436269386,0
"68",3600,0.922699043693911,0.922699043693911,0
"69",3650,0.934291550974668,0.934291550974668,0
"70",3700,0.925533078398808,0.925533078398808,0
"71",3750,0.909850898164664,0.909850898164664,0
"72",3800,0.907854314674963,0.907854314674963,0
"73",3850,0.920579942543249,0.920579942543249,0
"74",3900,0.920074041507329,0.920074041507329,0
"75",3950,0.95796070258586,0.95796070258586,0
"76",4000,0.986338597465711,0.986338597465711,0
