"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.47445132092142,0.47445132092142,0
"2",300,0.514278902353613,0.514278902353613,0
"3",350,0.519565179863642,0.519565179863642,0
"4",400,0.505031856477387,0.505031856477387,0
"5",450,0.632746991643682,0.592316044849325,-0.0722714117688067
"6",500,0.594922937136524,0.594922937136524,0
"7",550,0.642888716415316,0.574995723091989,-0.137627159273893
"8",600,0.547487886767161,0.547487886767161,0
"9",650,0.58256005400072,0.58256005400072,0
"10",700,0.574926614950389,0.574926614950389,0
"11",750,0.563954500002125,0.563954500002125,0
"12",800,0.579375661427285,0.579375661427285,0
"13",850,0.596209354406819,0.596209354406819,0
"14",900,0.557606141669984,0.557606141669984,0
"15",950,0.544874762991729,0.544874762991729,0
"16",1000,0.541311320930692,0.541311320930692,0
"17",1050,0.502580353646508,0.502580353646508,0
"18",1100,0.508549687003329,0.505699487968231,-0.0192650285067339
"19",1150,0.570440055652036,0.570440055652036,0
"20",1200,0.593639301720273,0.593639301720273,0
"21",1250,0.673562271680865,0.673562271680865,0
"22",1300,0.718280823904454,0.718280823904454,0
"23",1350,0.801582478687164,0.801582478687164,0
"24",1400,0.793229797540497,0.793229797540497,0
"25",1450,0.789371997561177,0.789371997561177,0
"26",1500,0.794728821076742,0.794728821076742,0
"27",1550,0.799516025095174,0.799516025095174,0
"28",1600,0.76905066229513,0.76905066229513,0
"29",1650,0.800189250542528,0.800189250542528,0
"30",1700,0.816048782206995,0.816048782206995,0
"31",1750,0.837947419814794,0.837947419814794,0
"32",1800,0.836254093938725,0.836254093938725,0
"33",1850,0.86497782277683,0.86497782277683,0
"34",1900,0.882809112458498,0.882809112458498,0
"35",1950,0.876921181148728,0.876921181148728,0
"36",2000,0.871279940278739,0.871279940278739,0
"37",2050,0.913243086570624,0.913243086570624,0
"38",2100,0.900514823601567,0.900514823601567,0
"39",2150,0.888192283389569,0.888192283389569,0
"40",2200,0.890912726404824,0.890912726404824,0
"41",2250,0.910138160527258,0.910138160527258,0
"42",2300,0.927566989899181,0.927566989899181,0
"43",2350,0.925870697726009,0.925870697726009,0
"44",2400,0.945127343838675,0.945127343838675,0
"45",2450,0.944565360512148,0.944565360512148,0
"46",2500,0.966724235527585,0.966724235527585,0
