"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.262701806016,0.240479940033485,-0.10377076126711
"2",300,0.381031642742595,0.341952307614819,-0.119924402514311
"3",350,0.518312485877409,0.518312485877409,0
"4",400,0.517497158342265,0.517497158342265,0
"5",450,0.573458664066904,0.544638712125643,-0.0673074905776184
"6",500,0.650169920869595,0.650169920869595,0
"7",550,0.677585291086398,0.677585291086398,0
"8",600,0.663841882038226,0.663808844506778,-0.000483755658340199
"9",650,0.657531178342754,0.657455588238169,-0.000728384846472457
"10",700,0.660318012040111,0.621169611055787,-0.0923790611702881
"11",750,0.545324203757019,0.545324203757019,0
"12",800,0.560755656499848,0.560755656499848,0
"13",850,0.611292948904757,0.611292948904757,0
"14",900,0.713527195832547,0.713527195832547,0
"15",950,0.798988262830093,0.798988262830093,0
"16",1000,0.810139066644461,0.810139066644461,0
"17",1050,0.833136245990119,0.833136245990119,0
"18",1100,0.78240822510206,0.78240822510206,0
"19",1150,0.73949323969826,0.73949323969826,0
"20",1200,0.689776503869792,0.689776503869792,0
"21",1250,0.657082579164943,0.657082579164943,0
"22",1300,0.630016401729726,0.630016401729726,0
"23",1350,0.710429327947936,0.710429327947936,0
"24",1400,0.701250259677775,0.701250259677775,0
"25",1450,0.765405417533108,0.765405417533108,0
"26",1500,0.723524496686002,0.723524496686002,0
"27",1550,0.625468927697081,0.625468927697081,0
"28",1600,0.654641010104174,0.654641010104174,0
"29",1650,0.717008248972057,0.716803846049368,-0.00215406380754528
"30",1700,0.735291939078649,0.735291939078649,0
"31",1750,0.719806552214692,0.719806552214692,0
"32",1800,0.783969701723613,0.783969701723613,0
"33",1850,0.826511710500617,0.826511710500617,0
"34",1900,0.822766418354998,0.822766418354998,0
"35",1950,0.846050673931392,0.846050673931392,0
"36",2000,0.856828012193979,0.856828012193979,0
"37",2050,0.871161798839916,0.871161798839916,0
"38",2100,0.842326648995705,0.842326648995705,0
"39",2150,0.865349375155484,0.865349375155484,0
"40",2200,0.870038890024338,0.870038890024338,0
"41",2250,0.865776595700942,0.865776595700942,0
"42",2300,0.865107095603274,0.865107095603274,0
"43",2350,0.881009461038587,0.881009461038587,0
"44",2400,0.822101154212541,0.822101154212541,0
"45",2450,0.850992919500375,0.850992919500375,0
"46",2500,0.916942613855007,0.916942613855007,0
"47",2550,0.904562281180059,0.904562281180059,0
"48",2600,0.925767986691679,0.925767986691679,0
"49",2650,0.928130416016724,0.928130416016724,0
"50",2700,0.94551786172088,0.94551786172088,0
"51",2750,0.928008609688636,0.928008609688636,0
"52",2800,0.977372619580678,0.977372619580678,0
"53",2850,0.978161651181251,0.978161651181251,0
