"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.235764238006445,0.221112466556556,-0.0769946963892343
"2",300,0.484834552183695,0.484834552183695,0
"3",350,0.419980387317173,0.419980387317173,0
"4",400,0.433935980859266,0.433935980859266,0
"5",450,0.465829727574698,0.465829727574698,0
"6",500,0.556907687791278,0.556830996332669,-0.00101479453414182
"7",550,0.527956615749333,0.522804000822062,-0.0308446691316015
"8",600,0.695037541392419,0.695037541392419,0
"9",650,0.723855680973854,0.723855680973854,0
"10",700,0.724483173015077,0.724053769944279,-0.003009982599471
"11",750,0.719997298019549,0.719997298019549,0
"12",800,0.722424026967606,0.722424026967606,0
"13",850,0.696704430683408,0.696704430683408,0
"14",900,0.686741252855698,0.686741252855698,0
"15",950,0.654908793243151,0.654908793243151,0
"16",1000,0.694233510959555,0.694233510959555,0
"17",1050,0.78471878928182,0.78471878928182,0
"18",1100,0.829807698857218,0.829807698857218,0
"19",1150,0.820029408380853,0.820029408380853,0
"20",1200,0.871607948658103,0.871607948658103,0
"21",1250,0.85986232956415,0.85986232956415,0
"22",1300,0.809042153254173,0.809042153254173,0
"23",1350,0.809276442922825,0.809276442922825,0
"24",1400,0.858203153753497,0.858203153753497,0
"25",1450,0.794893968652909,0.785090857802206,-0.0379131737010025
"26",1500,0.849526159904395,0.849387964784941,-0.00121903925292314
"27",1550,0.894216401204579,0.894216401204579,0
"28",1600,0.918464599873709,0.918464599873709,0
"29",1650,0.946641961427291,0.946641961427291,0
