"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.383541008050914,0.383541008050914,0
"2",300,0.294637204190001,0.244798953647222,-0.163668716840711
"3",350,0.293856774340817,0.240285231809367,-0.16892270516571
"4",400,0.506218721858931,0.506218721858931,0
"5",450,0.591230191197811,0.591230191197811,0
"6",500,0.476196680969552,0.464847951864359,-0.0501758320026485
"7",550,0.648567393660438,0.559958803067213,-0.171123218502379
"8",600,0.522476661671414,0.469574813222808,-0.148274523552979
"9",650,0.404672847475739,0.335064233864548,-0.226847141948588
"10",700,0.452435371466461,0.321030494290272,-0.315569594707443
"11",750,0.433484804147467,0.433349862675888,-0.00092435190570395
"12",800,0.459140639457996,0.42547255779137,-0.0999561033130663
"13",850,0.426495828188237,0.390246192622172,-0.0989699112189342
"14",900,0.533838159940913,0.444700676390536,-0.131119716728014
"15",950,0.587570114811126,0.554782643818136,-0.0658640414645554
"16",1000,0.55052258462902,0.55052258462902,0
"17",1050,0.636626520796539,0.636626520796539,0
"18",1100,0.612132446662323,0.612132446662323,0
"19",1150,0.661770226650221,0.661770226650221,0
"20",1200,0.596844919823042,0.596844919823042,0
"21",1250,0.622070218789122,0.622070218789122,0
"22",1300,0.598019255121789,0.598019255121789,0
"23",1350,0.625243968209618,0.625243968209618,0
"24",1400,0.602832666425342,0.602832666425342,0
"25",1450,0.703506819454744,0.703506819454744,0
"26",1500,0.67720452379969,0.67720452379969,0
"27",1550,0.717233246731361,0.717233246731361,0
"28",1600,0.709274050257992,0.689195056978886,-0.0443859890561339
"29",1650,0.77618990718634,0.77618990718634,0
"30",1700,0.791293900490255,0.791293900490255,0
"31",1750,0.845590952104782,0.845590952104782,0
"32",1800,0.843023847622283,0.843023847622283,0
"33",1850,0.838066490616532,0.838066490616532,0
"34",1900,0.80349227845982,0.80349227845982,0
"35",1950,0.7905962870337,0.7905962870337,0
"36",2000,0.687943931024472,0.687943931024472,0
"37",2050,0.66979983326881,0.66979983326881,0
"38",2100,0.73332957590405,0.73332957590405,0
"39",2150,0.794618825102476,0.794618825102476,0
"40",2200,0.839820660435292,0.839820660435292,0
"41",2250,0.886313848647526,0.886313848647526,0
"42",2300,0.893392734329366,0.893392734329366,0
"43",2350,0.889330022383398,0.889330022383398,0
"44",2400,0.9085124391916,0.9085124391916,0
"45",2450,0.895201227901028,0.895201227901028,0
"46",2500,0.902870122722394,0.902870122722394,0
"47",2550,0.890140428656467,0.890140428656467,0
"48",2600,0.898971988570974,0.898971988570974,0
"49",2650,0.911775708445177,0.911775708445177,0
"50",2700,0.906095204078123,0.906095204078123,0
"51",2750,0.891542573534083,0.891542573534083,0
"52",2800,0.924646815538897,0.924646815538897,0
"53",2850,0.894731867654571,0.894731867654571,0
"54",2900,0.860708286573211,0.860708286573211,0
"55",2950,0.909609961017486,0.909609961017486,0
"56",3000,0.95659136738721,0.95659136738721,0
"57",3050,0.947738309047566,0.947738309047566,0
"58",3100,0.95682138501921,0.95682138501921,0
"59",3150,0.90545025907666,0.90545025907666,0
"60",3200,0.915116479984253,0.915116479984253,0
"61",3250,0.947812690650772,0.947812690650772,0
"62",3300,0.991575286078502,0.991575286078502,0
"63",3350,0.987461891050609,0.987461891050609,0
