"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.452517372654175,0.442170063555911,-0.0361613820971085
"2",300,0.401348224658288,0.392581909834065,-0.0317958529245227
"3",350,0.426175137850139,0.41662296838047,-0.0356988800534163
"4",400,0.385664471848006,0.359689447678741,-0.071557665247933
"5",450,0.496584516337357,0.496047883632537,-0.00231474215935138
"6",500,0.55545168855021,0.55545168855021,0
"7",550,0.615530851966531,0.615530851966531,0
"8",600,0.643520356638988,0.643520356638988,0
"9",650,0.619510954625664,0.619510954625664,0
"10",700,0.617147480383145,0.617147480383145,0
"11",750,0.617820024397739,0.617820024397739,0
"12",800,0.45301273541419,0.4498774692434,-0.020528388817218
"13",850,0.632560597686971,0.632560597686971,0
"14",900,0.647304153475038,0.647304153475038,0
"15",950,0.688554470587489,0.688554470587489,0
"16",1000,0.699634027218638,0.699634027218638,0
"17",1050,0.808126725763847,0.80697619088722,-0.00586038007469988
"18",1100,0.775912940964017,0.77483382758274,-0.00572321983519704
"19",1150,0.720459627081312,0.720459627081312,0
"20",1200,0.731128703910102,0.731128703910102,0
"21",1250,0.743489349361619,0.743489349361619,0
"22",1300,0.819160451831806,0.819160451831806,0
"23",1350,0.83604473053678,0.83604473053678,0
"24",1400,0.884032851510561,0.884032851510561,0
"25",1450,0.901220613731532,0.901220613731532,0
"26",1500,0.882216670467691,0.882216670467691,0
"27",1550,0.872556916429833,0.872556916429833,0
"28",1600,0.903346394388909,0.903346394388909,0
"29",1650,0.922206882979422,0.922206882979422,0
