"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589747977957102,0.589747977957102,0
"2",300,0.534567103732951,0.534567103732951,0
"3",350,0.549963801235485,0.549963801235485,0
"4",400,0.649305757916205,0.649305757916205,0
"5",450,0.617125129815182,0.617125129815182,0
"6",500,0.605075947854818,0.605075947854818,0
"7",550,0.618357522189821,0.618357522189821,0
"8",600,0.617110970631683,0.617110970631683,0
"9",650,0.553589247669395,0.553589247669395,0
"10",700,0.573367023949923,0.573367023949923,0
"11",750,0.44339361617529,0.442492233864855,-0.00639678267311915
"12",800,0.541312130628128,0.512557015204812,-0.084255665246585
"13",850,0.615756142974875,0.548734315481077,-0.149333914455209
"14",900,0.601429364935023,0.552064614384453,-0.115241275854046
"15",950,0.564467227125129,0.455891417290642,-0.223994525010431
"16",1000,0.540775108568815,0.539466418713906,-0.00648967675543683
"17",1050,0.49211493511329,0.436358933146984,-0.130584406784932
"18",1100,0.556209008309019,0.55581749309207,-0.00288101086851355
"19",1150,0.668477335901011,0.668477335901011,0
"20",1200,0.698150281063759,0.698150281063759,0
"21",1250,0.713752044575119,0.713752044575119,0
"22",1300,0.740828703744627,0.740828703744627,0
"23",1350,0.718946971884472,0.718946971884472,0
"24",1400,0.655817741204891,0.655817741204891,0
"25",1450,0.469128094112763,0.457123656046661,-0.0599815050417815
"26",1500,0.559600161619472,0.559600161619472,0
"27",1550,0.697931646578032,0.697931646578032,0
"28",1600,0.704807320393271,0.704807320393271,0
"29",1650,0.715477211698035,0.715477211698035,0
"30",1700,0.768285582782188,0.768285582782188,0
"31",1750,0.823429972917554,0.823429972917554,0
"32",1800,0.80002065530675,0.80002065530675,0
"33",1850,0.835648996474428,0.835648996474428,0
"34",1900,0.837081684545786,0.837081684545786,0
"35",1950,0.823559578532945,0.823559578532945,0
"36",2000,0.825093498988787,0.825093498988787,0
"37",2050,0.82839704790927,0.82839704790927,0
"38",2100,0.8726336050279,0.8726336050279,0
"39",2150,0.840285542890714,0.839772029817491,-0.00181184126050144
"40",2200,0.852658530204937,0.852658530204937,0
"41",2250,0.854043459786512,0.854043459786512,0
"42",2300,0.813672188807055,0.813672188807055,0
"43",2350,0.801677391258544,0.801677391258544,0
"44",2400,0.810233098023604,0.810233098023604,0
"45",2450,0.855985948244693,0.855985948244693,0
"46",2500,0.841619118149205,0.841619118149205,0
"47",2550,0.849361122755295,0.849361122755295,0
"48",2600,0.853282521458496,0.853282521458496,0
"49",2650,0.860879768704603,0.860879768704603,0
"50",2700,0.897630508997369,0.897630508997369,0
"51",2750,0.894397819596968,0.894397819596968,0
"52",2800,0.959718219360221,0.959718219360221,0
"53",2850,0.979698642894416,0.979698642894416,0
