"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.581263657056462,0.581263657056462,0
"2",300,0.561876390503849,0.561876390503849,0
"3",350,0.60882641868395,0.60882641868395,0
"4",400,0.620931313445906,0.620931313445906,0
"5",450,0.650813157853388,0.650813157853388,0
"6",500,0.603867981449843,0.603867981449843,0
"7",550,0.612190793739761,0.612190793739761,0
"8",600,0.611328122584846,0.611328122584846,0
"9",650,0.545461112102576,0.545461112102576,0
"10",700,0.47024339437987,0.47024339437987,0
"11",750,0.500825019261725,0.500825019261725,0
"12",800,0.35024754085262,0.305522517812195,-0.170996183932209
"13",850,0.296745607122598,0.247482800681096,-0.163433242084369
"14",900,0.434923632008633,0.434923632008633,0
"15",950,0.50905333314854,0.50905333314854,0
"16",1000,0.460390511782968,0.460390511782968,0
"17",1050,0.585274184678943,0.585274184678943,0
"18",1100,0.49854064351966,0.49854064351966,0
"19",1150,0.459909402415449,0.459909402415449,0
"20",1200,0.518910774899718,0.518910774899718,0
"21",1250,0.495872247965254,0.495872247965254,0
"22",1300,0.441487531834782,0.441487531834782,0
"23",1350,0.615870554011575,0.615870554011575,0
"24",1400,0.651639033763585,0.651639033763585,0
"25",1450,0.668368382689911,0.668368382689911,0
"26",1500,0.634590630771178,0.634590630771178,0
"27",1550,0.648027278710047,0.648027278710047,0
"28",1600,0.608766727814109,0.608766727814109,0
"29",1650,0.644272076144971,0.644272076144971,0
"30",1700,0.667732809174017,0.667732809174017,0
"31",1750,0.633439203847402,0.633439203847402,0
"32",1800,0.563641530887509,0.563641530887509,0
"33",1850,0.586491963180828,0.586491963180828,0
"34",1900,0.5354877051146,0.5354877051146,0
"35",1950,0.574906613922546,0.574906613922546,0
"36",2000,0.696204203357801,0.679342961785123,-0.0466714498295299
"37",2050,0.735497218041045,0.735497218041045,0
"38",2100,0.711764018894021,0.709925576189557,-0.00517400656230615
"39",2150,0.766063019079473,0.745718422204,-0.0413644862234284
"40",2200,0.76621362566115,0.749247156805257,-0.0358456034170147
"41",2250,0.721092516605043,0.702039028311582,-0.0396732509295263
"42",2300,0.649519731839047,0.64271150674797,-0.0178717457863084
"43",2350,0.651173951621784,0.645955492935538,-0.0139756266254641
"44",2400,0.668634408154024,0.668634408154024,0
"45",2450,0.638024562446388,0.638024562446388,0
"46",2500,0.583556860069194,0.583556860069194,0
"47",2550,0.609150467706725,0.609150467706725,0
"48",2600,0.665371170208107,0.665371170208107,0
"49",2650,0.702422286732383,0.702422286732383,0
"50",2700,0.716338230537174,0.716338230537174,0
"51",2750,0.723081471764958,0.723081471764958,0
"52",2800,0.725558017842322,0.725558017842322,0
"53",2850,0.698018135807608,0.698018135807608,0
"54",2900,0.681672495371379,0.681672495371379,0
"55",2950,0.676911128897247,0.676911128897247,0
"56",3000,0.636775031920295,0.636775031920295,0
"57",3050,0.615409173943761,0.60049832639462,-0.0621697431186918
"58",3100,0.612986921893977,0.612986921893977,0
"59",3150,0.747838548152098,0.747838548152098,0
"60",3200,0.77014656240663,0.77014656240663,0
"61",3250,0.811146770303513,0.811146770303513,0
"62",3300,0.806642331609691,0.806642331609691,0
"63",3350,0.809313072602832,0.809313072602832,0
"64",3400,0.775543806861771,0.775543806861771,0
"65",3450,0.763125001718603,0.763125001718603,0
"66",3500,0.779682936925287,0.779682936925287,0
"67",3550,0.771312443776033,0.771312443776033,0
"68",3600,0.800889645393746,0.800889645393746,0
"69",3650,0.735354388131067,0.735354388131067,0
"70",3700,0.731165209399355,0.731165209399355,0
"71",3750,0.730677444833356,0.730677444833356,0
"72",3800,0.762462557407493,0.762462557407493,0
"73",3850,0.745415390529896,0.745415390529896,0
"74",3900,0.82145032232437,0.82145032232437,0
"75",3950,0.825345090749685,0.825345090749685,0
"76",4000,0.807633544808509,0.807633544808509,0
"77",4050,0.875800978562009,0.875800978562009,0
"78",4100,0.862708001337351,0.862708001337351,0
"79",4150,0.839317690277259,0.839317690277259,0
"80",4200,0.819320907785265,0.819320907785265,0
"81",4250,0.764637604608677,0.764637604608677,0
"82",4300,0.724742898814897,0.724742898814897,0
"83",4350,0.74475689740867,0.74475689740867,0
"84",4400,0.768422810928032,0.768422810928032,0
"85",4450,0.792656461072916,0.792656461072916,0
"86",4500,0.834912082435466,0.834912082435466,0
"87",4550,0.889051027636525,0.889051027636525,0
"88",4600,0.874292296536952,0.874292296536952,0
"89",4650,0.85474620180073,0.85474620180073,0
"90",4700,0.85139840341068,0.85139840341068,0
"91",4750,0.817017609526353,0.817017609526353,0
"92",4800,0.761053488092192,0.761053488092192,0
"93",4850,0.837294074616791,0.837294074616791,0
"94",4900,0.802466554679647,0.802466554679647,0
"95",4950,0.791774028275073,0.791774028275073,0
"96",5000,0.798877269597485,0.798877269597485,0
"97",5050,0.854377132566752,0.854377132566752,0
"98",5100,0.848946689998214,0.848946689998214,0
"99",5150,0.864898145664991,0.864898145664991,0
"100",5200,0.848050535358318,0.848050535358318,0
"101",5250,0.907842629880475,0.907842629880475,0
"102",5300,0.930737741875206,0.930737741875206,0
"103",5350,0.916739363425023,0.916739363425023,0
"104",5400,0.922227313758518,0.922227313758518,0
"105",5450,0.932468559888165,0.932468559888165,0
"106",5500,0.916878374285531,0.916878374285531,0
"107",5550,0.931866000151348,0.931866000151348,0
"108",5600,0.917753032353861,0.917753032353861,0
"109",5650,0.916514125646732,0.916514125646732,0
"110",5700,0.948517695676788,0.948517695676788,0
"111",5750,0.926839723115114,0.926839723115114,0
"112",5800,0.927806263157312,0.927806263157312,0
"113",5850,0.928022012005131,0.928022012005131,0
"114",5900,0.933069826229242,0.933069826229242,0
"115",5950,0.910164877297474,0.910164877297474,0
"116",6000,0.920287632969488,0.920287632969488,0
"117",6050,0.914623418594366,0.914623418594366,0
"118",6100,0.919614208228807,0.919614208228807,0
"119",6150,0.940728205869635,0.940728205869635,0
"120",6200,0.94668255468921,0.94668255468921,0
"121",6250,0.958968381730956,0.958968381730956,0
"122",6300,0.943729242614621,0.943729242614621,0
"123",6350,0.949972904475442,0.949972904475442,0
"124",6400,0.938404014714002,0.938404014714002,0
"125",6450,0.94247055975945,0.94247055975945,0
"126",6500,0.93899589876546,0.93899589876546,0
"127",6550,0.959132217338272,0.959132217338272,0
"128",6600,0.973318364017393,0.973318364017393,0
"129",6650,0.96213788180106,0.96213788180106,0
