"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.402786640314198,0.402786640314198,0
"2",300,0.496397198818739,0.496397198818739,0
"3",350,0.563576727982228,0.563576727982228,0
"4",400,0.630769419845158,0.630769419845158,0
"5",450,0.61475753745222,0.61475753745222,0
"6",500,0.656236011407833,0.656236011407833,0
"7",550,0.615283398853529,0.615283398853529,0
"8",600,0.557325841828941,0.557325841828941,0
"9",650,0.656223863279193,0.656223863279193,0
"10",700,0.713087917593982,0.713087917593982,0
"11",750,0.729477345648005,0.729477345648005,0
"12",800,0.765453986391691,0.765453986391691,0
"13",850,0.758026329177771,0.758026329177771,0
"14",900,0.663801846407079,0.663801846407079,0
"15",950,0.642474658062186,0.642474658062186,0
"16",1000,0.64539411462268,0.64539411462268,0
"17",1050,0.685939221642967,0.685939221642967,0
"18",1100,0.735902985410363,0.735902985410363,0
"19",1150,0.814783312580035,0.814783312580035,0
"20",1200,0.818519182043374,0.818519182043374,0
"21",1250,0.878151284490038,0.878151284490038,0
"22",1300,0.854275017710119,0.854275017710119,0
"23",1350,0.836663347406213,0.836663347406213,0
"24",1400,0.819554140250842,0.819554140250842,0
"25",1450,0.844983611352931,0.844983611352931,0
"26",1500,0.851882673013734,0.851882673013734,0
"27",1550,0.882044238501409,0.882044238501409,0
"28",1600,0.913108373354523,0.913108373354523,0
"29",1650,0.915410219448311,0.915410219448311,0
"30",1700,0.870320935161036,0.870320935161036,0
"31",1750,0.885001376978713,0.885001376978713,0
"32",1800,0.932925037241022,0.932925037241022,0
