"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.364236644787958,0.286407818702979,-0.219532138354856
"2",300,0.544152606551142,0.489682590528438,-0.105515219647852
"3",350,0.490811822980519,0.490811822980519,0
"4",400,0.66914419069862,0.66914419069862,0
"5",450,0.68613606731967,0.68613606731967,0
"6",500,0.71134611716321,0.71134611716321,0
"7",550,0.648192843981377,0.648192843981377,0
"8",600,0.565420920088706,0.565420920088706,0
"9",650,0.541922738906238,0.541922738906238,0
"10",700,0.515425819727914,0.478431645114164,-0.09450373375188
"11",750,0.509885213917343,0.509783543784532,-0.00061261492363533
"12",800,0.593985327913378,0.593985327913378,0
"13",850,0.708839585613156,0.708839585613156,0
"14",900,0.748992148464136,0.748992148464136,0
"15",950,0.805344548864288,0.805344548864288,0
"16",1000,0.800635201282873,0.800635201282873,0
"17",1050,0.803886692217063,0.803886692217063,0
"18",1100,0.824443384820236,0.824443384820236,0
"19",1150,0.717589502710505,0.717589502710505,0
"20",1200,0.711724374681041,0.711724374681041,0
"21",1250,0.816259922232509,0.816259922232509,0
"22",1300,0.856721917210892,0.856721917210892,0
"23",1350,0.865964324944058,0.865964324944058,0
"24",1400,0.866206264339399,0.866206264339399,0
"25",1450,0.900195320640779,0.900195320640779,0
"26",1500,0.907033671709971,0.907033671709971,0
"27",1550,0.927236004629648,0.927236004629648,0
"28",1600,0.928069469879548,0.928069469879548,0
"29",1650,0.906468330881893,0.906468330881893,0
