"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.394540432761342,0.394531081050907,-0.000140229546878336
"2",300,0.460637323128586,0.460637323128586,0
"3",350,0.461211615245226,0.461211615245226,0
"4",400,0.524042604115344,0.524042604115344,0
"5",450,0.524633471411209,0.50967383806273,-0.0592966519867631
"6",500,0.519162999873277,0.507367784709775,-0.0388941325171009
"7",550,0.627150219775808,0.531794231023325,-0.142809580661408
"8",600,0.633121803448978,0.548701246839089,-0.136525671473809
"9",650,0.52391149720238,0.516074661448611,-0.0259989909321125
"10",700,0.547711584676703,0.547711584676703,0
"11",750,0.524527427071433,0.524527427071433,0
"12",800,0.457640497736895,0.456020324448815,-0.0112824930102038
"13",850,0.388528722109501,0.369161745360097,-0.0752610627196005
"14",900,0.504660018506048,0.504660018506048,0
"15",950,0.613078319327851,0.613078319327851,0
"16",1000,0.630820796565487,0.630820796565487,0
"17",1050,0.632608614461553,0.632608614461553,0
"18",1100,0.692010849650013,0.692010849650013,0
"19",1150,0.721611641974177,0.721611641974177,0
"20",1200,0.741201209434479,0.741201209434479,0
"21",1250,0.723047094241275,0.723047094241275,0
"22",1300,0.717895224250039,0.717895224250039,0
"23",1350,0.715132101361864,0.715132101361864,0
"24",1400,0.798363869626556,0.798363869626556,0
"25",1450,0.822646190080757,0.822646190080757,0
"26",1500,0.835833361290661,0.835833361290661,0
"27",1550,0.846737979239923,0.846737979239923,0
"28",1600,0.833621622612344,0.833621622612344,0
"29",1650,0.820763683786837,0.820763683786837,0
"30",1700,0.772247535974095,0.772247535974095,0
"31",1750,0.814560393880804,0.814560393880804,0
"32",1800,0.827422039157626,0.827422039157626,0
"33",1850,0.810952687443463,0.810952687443463,0
"34",1900,0.811612709848145,0.811612709848145,0
"35",1950,0.845985241628404,0.845985241628404,0
"36",2000,0.795765990776405,0.795765990776405,0
"37",2050,0.795569146960982,0.795569146960982,0
"38",2100,0.849399598724569,0.849399598724569,0
"39",2150,0.863900687234894,0.863900687234894,0
"40",2200,0.884160596788259,0.884160596788259,0
"41",2250,0.900049227271044,0.900049227271044,0
"42",2300,0.982299304734179,0.982299304734179,0
"43",2350,0.969157066779443,0.969157066779443,0
"44",2400,0.970234400947096,0.970234400947096,0
"45",2450,0.978411015752031,0.978411015752031,0
"46",2500,0.963741392710278,0.963741392710278,0
