"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.644937557904631,0.644937557904631,0
"2",300,0.623490740568783,0.623490740568783,0
"3",350,0.437018444032512,0.437011205198558,-0.00013751910940823
"4",400,0.516638053586409,0.516638053586409,0
"5",450,0.585109586078874,0.585109586078874,0
"6",500,0.562498418673258,0.562498418673258,0
"7",550,0.492689291699404,0.492689291699404,0
"8",600,0.558084085247063,0.558084085247063,0
"9",650,0.486350078286746,0.486350078286746,0
"10",700,0.428793603696056,0.428793603696056,0
"11",750,0.468103747862712,0.468020961326776,-0.000750962699820254
"12",800,0.596913683812631,0.596913683812631,0
"13",850,0.663097046975254,0.663097046975254,0
"14",900,0.721112348413149,0.721112348413149,0
"15",950,0.745872791119007,0.745872791119007,0
"16",1000,0.787982363192954,0.787982363192954,0
"17",1050,0.783732146043008,0.783732146043008,0
"18",1100,0.770437401997719,0.770437401997719,0
"19",1150,0.800379327549767,0.800379327549767,0
"20",1200,0.753054413443252,0.753054413443252,0
"21",1250,0.803925370587142,0.803925370587142,0
"22",1300,0.837437902007739,0.837437902007739,0
"23",1350,0.871959577208843,0.871959577208843,0
"24",1400,0.866683265162531,0.866683265162531,0
"25",1450,0.88275272524089,0.88275272524089,0
"26",1500,0.887281163310704,0.887281163310704,0
"27",1550,0.909079776843284,0.909079776843284,0
"28",1600,0.913772891418787,0.913772891418787,0
"29",1650,0.9204815287589,0.9204815287589,0
"30",1700,0.903518149601441,0.903518149601441,0
"31",1750,0.841273796789488,0.841273796789488,0
"32",1800,0.919115122724521,0.919115122724521,0
