"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.441861622913523,0.441861622913523,0
"2",300,0.531030620258416,0.531030620258416,0
"3",350,0.486558306073389,0.486558306073389,0
"4",400,0.409336627060877,0.332200578124398,-0.17629797612923
"5",450,0.425466312203309,0.395675631731174,-0.092108379262466
"6",500,0.44802389979783,0.41128607242804,-0.0987962815350631
"7",550,0.550145394233651,0.548207946808667,-0.00860079074022761
"8",600,0.585491173844851,0.547763927422624,-0.0830018671931889
"9",650,0.652019944116037,0.652019944116037,0
"10",700,0.692596405757599,0.692596405757599,0
"11",750,0.641409381877867,0.641409381877867,0
"12",800,0.654377129530619,0.654377129530619,0
"13",850,0.733017382361477,0.733017382361477,0
"14",900,0.696923335296743,0.696923335296743,0
"15",950,0.676321729303927,0.676321729303927,0
"16",1000,0.677352204350616,0.677352204350616,0
"17",1050,0.674849406035195,0.674849406035195,0
"18",1100,0.688876346241928,0.688876346241928,0
"19",1150,0.719554463502366,0.719554463502366,0
"20",1200,0.688577517371894,0.688577517371894,0
"21",1250,0.710075728969677,0.710075728969677,0
"22",1300,0.710266042521719,0.710266042521719,0
"23",1350,0.707315929194151,0.707315929194151,0
"24",1400,0.687821194258964,0.687821194258964,0
"25",1450,0.724984965899955,0.724984965899955,0
"26",1500,0.73867100413217,0.73867100413217,0
"27",1550,0.789003303275814,0.789003303275814,0
"28",1600,0.788626390966022,0.788626390966022,0
"29",1650,0.805163594027707,0.805163594027707,0
"30",1700,0.869716957741523,0.869716957741523,0
"31",1750,0.83253447930973,0.83253447930973,0
"32",1800,0.728898462139929,0.727248319129989,-0.00725992225407434
"33",1850,0.7491165234973,0.716679633119187,-0.0721142758817002
"34",1900,0.762964890390378,0.755993987699703,-0.0262442660124619
"35",1950,0.818802800626088,0.818802800626088,0
"36",2000,0.878787814694706,0.878787814694706,0
"37",2050,0.887496206516534,0.887496206516534,0
"38",2100,0.903143208347909,0.903143208347909,0
"39",2150,0.902792236810023,0.902792236810023,0
"40",2200,0.934513896484643,0.934513896484643,0
"41",2250,0.937138382399912,0.937138382399912,0
"42",2300,0.936737324028773,0.936737324028773,0
"43",2350,0.925773671056657,0.925773671056657,0
"44",2400,0.94516750232377,0.94516750232377,0
"45",2450,0.934090592045467,0.934090592045467,0
"46",2500,0.901341579119211,0.901341579119211,0
