"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.351083690501859,0.229087188798617,-0.262120344696611
"2",300,0.331430951736215,0.263826489667652,-0.200504823673507
"3",350,0.294833697273335,0.256927172181064,-0.144300911910255
"4",400,0.29469574722946,0.291863146399649,-0.0296878217676012
"5",450,0.408476612233457,0.408476612233457,0
"6",500,0.418171155040984,0.418171155040984,0
"7",550,0.386460854425114,0.386460854425114,0
"8",600,0.386763511219741,0.386763511219741,0
"9",650,0.381151703318304,0.381095308519164,-0.000357736099226103
"10",700,0.345173587254871,0.345087451361197,-0.000421918411499819
"11",750,0.474330574376085,0.474330574376085,0
"12",800,0.437469888761117,0.437469888761117,0
"13",850,0.448223983682024,0.445257791685852,-0.0124323926861329
"14",900,0.369287308857652,0.328485248610457,-0.0895252536337406
"15",950,0.501011203979642,0.501011203979642,0
"16",1000,0.497366261247711,0.497366261247711,0
"17",1050,0.505864702210366,0.445349139398362,-0.13592128938713
"18",1100,0.604282813600922,0.604282813600922,0
"19",1150,0.653173224142982,0.653173224142982,0
"20",1200,0.540474783976177,0.540474783976177,0
"21",1250,0.567297177349737,0.567297177349737,0
"22",1300,0.633969888121606,0.619011838070511,-0.02967270795083
"23",1350,0.684726955163827,0.684726955163827,0
"24",1400,0.724178634280473,0.724178634280473,0
"25",1450,0.686759905267205,0.686759905267205,0
"26",1500,0.660240530736939,0.660240530736939,0
"27",1550,0.546673460077985,0.546673460077985,0
"28",1600,0.324926743470707,0.315096733870676,-0.0746184890056658
"29",1650,0.451305441741704,0.374057521870838,-0.246417595240273
"30",1700,0.44288752964788,0.442607697925473,-0.0036506097040665
"31",1750,0.393546712947238,0.37712818850793,-0.11095640362293
"32",1800,0.503569604407491,0.503569604407491,0
"33",1850,0.545244150277011,0.545244150277011,0
"34",1900,0.470080811611511,0.470080811611511,0
"35",1950,0.442506080367715,0.442506080367715,0
"36",2000,0.543699672116655,0.543699672116655,0
"37",2050,0.562535399149772,0.562535399149772,0
"38",2100,0.696042379773014,0.696042379773014,0
"39",2150,0.676913957492606,0.658996354345511,-0.0399740480617294
"40",2200,0.641776857194828,0.641776857194828,0
"41",2250,0.655278012130575,0.64835979462664,-0.0333153918427218
"42",2300,0.613193749870243,0.601282043553574,-0.0516577597023822
"43",2350,0.569092061528751,0.563905340168585,-0.0317469469331668
"44",2400,0.566400904845026,0.564020132410269,-0.0168342403119411
"45",2450,0.646692243030931,0.646692243030931,0
"46",2500,0.7111476169991,0.7111476169991,0
"47",2550,0.730913165147279,0.730913165147279,0
"48",2600,0.740705715365787,0.740705715365787,0
"49",2650,0.724805344684038,0.724805344684038,0
"50",2700,0.741208900308625,0.741208900308625,0
"51",2750,0.702598987748259,0.702598987748259,0
"52",2800,0.689324613393605,0.689324613393605,0
"53",2850,0.724942244618185,0.724942244618185,0
"54",2900,0.667985423661667,0.662446918686183,-0.0149148036788473
"55",2950,0.677873885311911,0.676919574569384,-0.00467779487860352
"56",3000,0.723815028196277,0.723815028196277,0
"57",3050,0.741108848723361,0.741108848723361,0
"58",3100,0.772312822824257,0.772312822824257,0
"59",3150,0.757468719339252,0.757468719339252,0
"60",3200,0.774025246731805,0.774025246731805,0
"61",3250,0.752232249414655,0.752232249414655,0
"62",3300,0.760463981619523,0.760463981619523,0
"63",3350,0.690552209060293,0.690552209060293,0
"64",3400,0.728152741659684,0.728152741659684,0
"65",3450,0.706128112215154,0.706128112215154,0
"66",3500,0.699313041485114,0.699313041485114,0
"67",3550,0.649112857039478,0.639055509379689,-0.0231525563085862
"68",3600,0.659045373432049,0.659045373432049,0
"69",3650,0.657341081430527,0.646075193385839,-0.0364866479420798
"70",3700,0.747992329097839,0.747992329097839,0
"71",3750,0.788574070316826,0.788574070316826,0
"72",3800,0.801083240130861,0.801083240130861,0
"73",3850,0.777924102479199,0.777924102479199,0
"74",3900,0.757350334781433,0.757350334781433,0
"75",3950,0.773981318140092,0.773981318140092,0
"76",4000,0.743854863682127,0.743854863682127,0
"77",4050,0.733499325588343,0.733499325588343,0
"78",4100,0.718339184286816,0.718339184286816,0
"79",4150,0.743546703595615,0.743546703595615,0
"80",4200,0.743758833441407,0.743758833441407,0
"81",4250,0.750917422065594,0.750917422065594,0
"82",4300,0.786110616950547,0.786110616950547,0
"83",4350,0.787032524778972,0.786603546654975,-0.00245119780228815
"84",4400,0.82892066891466,0.82892066891466,0
"85",4450,0.807910448706266,0.807910448706266,0
"86",4500,0.815783706696632,0.815783706696632,0
"87",4550,0.840873735777057,0.840268979451845,-0.00386514830631956
"88",4600,0.809280498355309,0.799403442774386,-0.029233678286011
"89",4650,0.827588028380624,0.827588028380624,0
"90",4700,0.857581791915159,0.857581791915159,0
"91",4750,0.84431916866862,0.84431916866862,0
"92",4800,0.829306401692326,0.829306401692326,0
"93",4850,0.869812434357133,0.869812434357133,0
"94",4900,0.895796093262179,0.895796093262179,0
"95",4950,0.883907618874903,0.883907618874903,0
"96",5000,0.876585847316952,0.876585847316952,0
"97",5050,0.825260252040291,0.825260252040291,0
"98",5100,0.80418534567635,0.80418534567635,0
"99",5150,0.841113678022369,0.841113678022369,0
"100",5200,0.818984352386383,0.818984352386383,0
"101",5250,0.809634751701729,0.809634751701729,0
"102",5300,0.861997399178386,0.861997399178386,0
"103",5350,0.846935769555582,0.846935769555582,0
"104",5400,0.867709510421584,0.867709510421584,0
"105",5450,0.871367442377278,0.871367442377278,0
"106",5500,0.885060728302768,0.885060728302768,0
"107",5550,0.883510246758103,0.883510246758103,0
"108",5600,0.889074671381278,0.889074671381278,0
"109",5650,0.843664140160143,0.843664140160143,0
"110",5700,0.903225146885683,0.903225146885683,0
"111",5750,0.923746426058097,0.923746426058097,0
"112",5800,0.939064697592624,0.939064697592624,0
"113",5850,0.935139377721437,0.935139377721437,0
"114",5900,0.93821588311006,0.93821588311006,0
"115",5950,0.939819292944386,0.939819292944386,0
"116",6000,0.95051933104183,0.95051933104183,0
"117",6050,0.960308373256263,0.960308373256263,0
"118",6100,0.95544452842431,0.95544452842431,0
"119",6150,0.95774029480003,0.95774029480003,0
"120",6200,0.965409542973679,0.965409542973679,0
"121",6250,0.94436072706642,0.94436072706642,0
"122",6300,0.92098950658983,0.92098950658983,0
"123",6350,0.900117444560366,0.900117444560366,0
"124",6400,0.975760547754943,0.975760547754943,0
"125",6450,0.976800815608799,0.976800815608799,0
"126",6500,0.981094686221679,0.981094686221679,0
"127",6550,0.974213949315498,0.974213949315498,0
"128",6600,0.936189565969321,0.936189565969321,0
"129",6650,0.976965652775475,0.976965652775475,0
