"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.346102891055838,0.345904818301202,-0.0018434749490943
"2",300,0.469269983641113,0.469269983641113,0
"3",350,0.531246136540389,0.531075870625655,-0.000907152175686883
"4",400,0.493803528409361,0.493803528409361,0
"5",450,0.531760916210793,0.530377263689475,-0.0073168065249809
"6",500,0.495572905395362,0.467794146498,-0.087968305311627
"7",550,0.488421377187848,0.488421377187848,0
"8",600,0.45054592192457,0.45054592192457,0
"9",650,0.413920240282002,0.401337240847248,-0.0634311756743676
"10",700,0.486333322797525,0.486333322797525,0
"11",750,0.559244518683197,0.559244518683197,0
"12",800,0.603301362199561,0.603301362199561,0
"13",850,0.65920877220095,0.65920877220095,0
"14",900,0.627504481965963,0.627504481965963,0
"15",950,0.667906739770716,0.667906739770716,0
"16",1000,0.6985267632038,0.6985267632038,0
"17",1050,0.68086084695572,0.68086084695572,0
"18",1100,0.670909693283616,0.670909693283616,0
"19",1150,0.627808742479491,0.627808742479491,0
"20",1200,0.554649502088693,0.554649502088693,0
"21",1250,0.461018408789973,0.461000836937096,-0.000216421800315531
"22",1300,0.346394227703533,0.338435310272816,-0.0695316222227451
"23",1350,0.379875699857004,0.357149506978864,-0.128674706798975
"24",1400,0.46008000407081,0.460051480361071,-0.000280162099864778
"25",1450,0.554907205918884,0.554907205918884,0
"26",1500,0.616925274441359,0.616925274441359,0
"27",1550,0.606093431348998,0.606093431348998,0
"28",1600,0.651155293004546,0.651155293004546,0
"29",1650,0.625947281857715,0.625947281857715,0
"30",1700,0.654899158474946,0.654899158474946,0
"31",1750,0.630295813461259,0.630295813461259,0
"32",1800,0.642379992208417,0.642379992208417,0
"33",1850,0.616399294438883,0.616399294438883,0
"34",1900,0.620184821949508,0.620184821949508,0
"35",1950,0.57752900390391,0.57752900390391,0
"36",2000,0.583138340930379,0.583138340930379,0
"37",2050,0.645556491730724,0.645556491730724,0
"38",2100,0.629091835603114,0.629005937052556,-0.000525265555548083
"39",2150,0.6578543711199,0.6578543711199,0
"40",2200,0.687972592972358,0.687972592972358,0
"41",2250,0.760132033128248,0.760132033128248,0
"42",2300,0.697699346795224,0.678323220306984,-0.048190707916537
"43",2350,0.716916306558443,0.716916306558443,0
"44",2400,0.741034287197527,0.741034287197527,0
"45",2450,0.659694321298465,0.629672252969093,-0.0732361207458868
"46",2500,0.649003363838953,0.649003363838953,0
"47",2550,0.740941457536224,0.740941457536224,0
"48",2600,0.716141599869955,0.716141599869955,0
"49",2650,0.757469347206028,0.757469347206028,0
"50",2700,0.765387138326889,0.765387138326889,0
"51",2750,0.751812785298216,0.751812785298216,0
"52",2800,0.695720577080246,0.695720577080246,0
"53",2850,0.675579290773889,0.675579290773889,0
"54",2900,0.696500690257788,0.696500690257788,0
"55",2950,0.74819274260868,0.74819274260868,0
"56",3000,0.758723598751146,0.758723598751146,0
"57",3050,0.716957106926913,0.716957106926913,0
"58",3100,0.682538148217898,0.682161271921155,-0.0031774727185431
"59",3150,0.691167406979178,0.691167406979178,0
"60",3200,0.670020647165504,0.669916699053999,-0.0013707675952862
"61",3250,0.747168257685785,0.747168257685785,0
"62",3300,0.808586740379806,0.808586740379806,0
"63",3350,0.815961882756852,0.815961882756852,0
"64",3400,0.869974435014541,0.869974435014541,0
"65",3450,0.858699580983825,0.858699580983825,0
"66",3500,0.79792137073223,0.79792137073223,0
"67",3550,0.780631278330402,0.780631278330402,0
"68",3600,0.807643647634739,0.807643647634739,0
"69",3650,0.823720171779844,0.823720171779844,0
"70",3700,0.821293769448771,0.821293769448771,0
"71",3750,0.865727322875336,0.865727322875336,0
"72",3800,0.734598970014524,0.730871977127113,-0.017620337389184
"73",3850,0.770399797941757,0.768882977788941,-0.0082794367205502
"74",3900,0.869924150305428,0.869924150305428,0
"75",3950,0.891012089308791,0.891012089308791,0
"76",4000,0.906237158586484,0.906237158586484,0
"77",4050,0.920940702440613,0.920940702440613,0
"78",4100,0.884447070752562,0.884447070752562,0
"79",4150,0.841796352535481,0.837530742931772,-0.0184745805174648
"80",4200,0.869592482809355,0.869592482809355,0
"81",4250,0.835491718185221,0.835491718185221,0
"82",4300,0.863225741640794,0.863225741640794,0
"83",4350,0.892043439392167,0.892043439392167,0
"84",4400,0.928718041407083,0.928718041407083,0
"85",4450,0.951885920079047,0.951885920079047,0
"86",4500,0.95198108042354,0.95198108042354,0
"87",4550,0.95034351939837,0.95034351939837,0
"88",4600,0.953657361786198,0.953657361786198,0
"89",4650,0.945562130580933,0.945562130580933,0
"90",4700,0.952454991849129,0.952454991849129,0
"91",4750,0.95047062647735,0.95047062647735,0
"92",4800,0.940209603582061,0.940209603582061,0
"93",4850,0.935454971183006,0.935454971183006,0
"94",4900,0.947536031701123,0.947536031701123,0
"95",4950,0.973952347838109,0.973952347838109,0
"96",5000,0.973130112861243,0.973130112861243,0
