"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.590960606901198,0.590960606901198,0
"2",300,0.532971912645628,0.532971912645628,0
"3",350,0.44427463518104,0.44427463518104,0
"4",400,0.250401765261818,0.241426424384285,-0.0607915266034382
"5",450,0.256871657805328,0.244767613506721,-0.0738751704186096
"6",500,0.32609426193291,0.263267447154887,-0.183607097035079
"7",550,0.256994163788715,0.245925707539721,-0.0704452330825953
"8",600,0.273537072496754,0.261863407836527,-0.0753477333174937
"9",650,0.377350130617726,0.377337864834577,-0.000162515713193485
"10",700,0.547302261580164,0.547302261580164,0
"11",750,0.577526249817866,0.577526249817866,0
"12",800,0.322523887088436,0.318852227431629,-0.0389414843562564
"13",850,0.400720504643459,0.400720504643459,0
"14",900,0.372299103725636,0.372231904196072,-0.000821388473348964
"15",950,0.2969333199447,0.259956521082709,-0.142843467656257
"16",1000,0.389093073060042,0.313406878008186,-0.230499324913249
"17",1050,0.475261834113165,0.475261834113165,0
"18",1100,0.473398842849372,0.472867031879895,-0.00416334577343715
"19",1150,0.490153124699752,0.481400614888275,-0.0385455482900629
"20",1200,0.567871520348348,0.567871520348348,0
"21",1250,0.646755272269063,0.646755272269063,0
"22",1300,0.469062790220188,0.452111768044203,-0.0669647556289526
"23",1350,0.522380940710088,0.520655548924905,-0.0127253083766451
"24",1400,0.645752830499958,0.645752830499958,0
"25",1450,0.624407176045947,0.624407176045947,0
"26",1500,0.604909259724756,0.604909259724756,0
"27",1550,0.689101379745594,0.689101379745594,0
"28",1600,0.635130939922472,0.635130939922472,0
"29",1650,0.604213761703224,0.603662748345093,-0.00254664098895871
"30",1700,0.559539306315332,0.545027567110144,-0.0434564727537756
"31",1750,0.649224425361951,0.624764821647044,-0.0579640519110775
"32",1800,0.612264987146104,0.599651949490621,-0.03925108946802
"33",1850,0.67843140240284,0.67843140240284,0
"34",1900,0.691700945270837,0.691700945270837,0
"35",1950,0.728811680622369,0.728811680622369,0
"36",2000,0.724725049598311,0.724725049598311,0
"37",2050,0.704715610013869,0.704715610013869,0
"38",2100,0.656097105732164,0.656097105732164,0
"39",2150,0.667066760654056,0.667066760654056,0
"40",2200,0.630339136825643,0.630339136825643,0
"41",2250,0.715504067947168,0.711670536188601,-0.0213837044530108
"42",2300,0.690822041825667,0.675265768436686,-0.0522759089831042
"43",2350,0.723219492757176,0.71969396769227,-0.0154136876615164
"44",2400,0.801710445307259,0.801710445307259,0
"45",2450,0.879270754440948,0.879270754440948,0
"46",2500,0.786965642896546,0.786965642896546,0
"47",2550,0.818617623872106,0.818617623872106,0
"48",2600,0.876726583890152,0.876726583890152,0
"49",2650,0.871803551841573,0.871803551841573,0
"50",2700,0.813928049895845,0.813928049895845,0
"51",2750,0.7729418853057,0.7729418853057,0
"52",2800,0.790878700336564,0.790878700336564,0
"53",2850,0.884483033055324,0.884483033055324,0
"54",2900,0.889844723945691,0.889844723945691,0
"55",2950,0.918796972815906,0.918796972815906,0
"56",3000,0.9242979560327,0.9242979560327,0
"57",3050,0.91938722263905,0.91938722263905,0
"58",3100,0.888122245036565,0.888122245036565,0
"59",3150,0.911026789552167,0.911026789552167,0
"60",3200,0.897544335982627,0.897544335982627,0
"61",3250,0.860230649922996,0.860230649922996,0
"62",3300,0.895261965333411,0.895261965333411,0
"63",3350,0.906957479083068,0.906957479083068,0
"64",3400,0.88790040741681,0.88790040741681,0
"65",3450,0.88225944802728,0.88225944802728,0
"66",3500,0.916356939703921,0.916356939703921,0
"67",3550,0.906732543390359,0.906732543390359,0
"68",3600,0.890701520673874,0.890701520673874,0
"69",3650,0.868729085375079,0.868729085375079,0
"70",3700,0.85908500925812,0.85908500925812,0
"71",3750,0.857162379215683,0.857162379215683,0
"72",3800,0.90791424314714,0.90791424314714,0
"73",3850,0.934813477199208,0.934813477199208,0
"74",3900,0.941276104250967,0.941276104250967,0
"75",3950,0.950653050386924,0.950653050386924,0
"76",4000,0.958585002144575,0.958585002144575,0
