"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.476306339007614,0.476306339007614,0
"2",300,0.466315818622918,0.466315818622918,0
"3",350,0.402889066717916,0.402889066717916,0
"4",400,0.388039056814524,0.388039056814524,0
"5",450,0.276337320945318,0.275652480859761,-0.00434545536869225
"6",500,0.410655210156074,0.410655210156074,0
"7",550,0.455147964811415,0.45484847784421,-0.00139965764008733
"8",600,0.504554917547828,0.488003191883917,-0.0425007983703188
"9",650,0.528066420732875,0.528066420732875,0
"10",700,0.52273108366724,0.518216080198584,-0.0161627455003432
"11",750,0.448279110923026,0.388530717800416,-0.147751960571721
"12",800,0.266123264763799,0.247869929529976,-0.0953211542200302
"13",850,0.49232873645212,0.439674777945418,-0.129499692551675
"14",900,0.494052426497175,0.42658435063403,-0.16866158375092
"15",950,0.472339013828765,0.45014421245406,-0.0912063050255645
"16",1000,0.497750050416222,0.497750050416222,0
"17",1050,0.532405787605682,0.532405787605682,0
"18",1100,0.569183889299515,0.568976421192596,-0.00185591269093193
"19",1150,0.624443754601635,0.611710703739282,-0.0517940556607631
"20",1200,0.634949484712613,0.633733850898445,-0.00712251020326506
"21",1250,0.608808188040925,0.606670744287174,-0.0108456884971414
"22",1300,0.602735653168013,0.602735653168013,0
"23",1350,0.571608506143931,0.571608506143931,0
"24",1400,0.50915993721584,0.50915993721584,0
"25",1450,0.510419476896329,0.510419476896329,0
"26",1500,0.532243148045643,0.532243148045643,0
"27",1550,0.570014971811853,0.570014971811853,0
"28",1600,0.596051213769579,0.596051213769579,0
"29",1650,0.647391215429403,0.647391215429403,0
"30",1700,0.682459483048147,0.682459483048147,0
"31",1750,0.74068265918508,0.737251393816392,-0.0146668028051162
"32",1800,0.692416317799344,0.688261969710503,-0.0167486836933062
"33",1850,0.664413659932021,0.664413659932021,0
"34",1900,0.640024291223598,0.640024291223598,0
"35",1950,0.543242718855624,0.543242718855624,0
"36",2000,0.503477777287168,0.503477777287168,0
"37",2050,0.573754327994831,0.573754327994831,0
"38",2100,0.623688656203725,0.623688656203725,0
"39",2150,0.61170225847861,0.61170225847861,0
"40",2200,0.722766744586103,0.722766744586103,0
"41",2250,0.720422738144078,0.720422738144078,0
"42",2300,0.748580077176389,0.748580077176389,0
"43",2350,0.745666707991291,0.745666707991291,0
"44",2400,0.739982867314693,0.739982867314693,0
"45",2450,0.730262790323758,0.730262790323758,0
"46",2500,0.720368379484587,0.720368379484587,0
"47",2550,0.740552293302148,0.740552293302148,0
"48",2600,0.778366082256729,0.778366082256729,0
"49",2650,0.776704062297982,0.776704062297982,0
"50",2700,0.765355964141692,0.765355964141692,0
"51",2750,0.654648676365507,0.644216617556741,-0.0458830174596638
"52",2800,0.641003166331863,0.610657845210129,-0.0920870523582798
"53",2850,0.585014414205222,0.577711420595542,-0.031420104597844
"54",2900,0.688010556876324,0.688010556876324,0
"55",2950,0.635555840168438,0.617474209919555,-0.0464551198256557
"56",3000,0.672011653206156,0.629135477566584,-0.077798158958448
"57",3050,0.629763424619204,0.613978365413318,-0.0370313937017362
"58",3100,0.602370282173682,0.596333214396589,-0.0257131658912184
"59",3150,0.619307985562299,0.619307985562299,0
"60",3200,0.657908163691609,0.657908163691609,0
"61",3250,0.668537228231299,0.668537228231299,0
"62",3300,0.672965578744313,0.672965578744313,0
"63",3350,0.627062625507445,0.621363566729134,-0.0259561683188842
