"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.554296768364335,0.470571672201549,-0.116387247071447
"2",300,0.534603642082693,0.456126596849928,-0.131416346695921
"3",350,0.515848029459339,0.371786520268286,-0.0853279041291897
"4",400,0.538883132935263,0.532898339057825,-0.0161115686920809
"5",450,0.572351345195081,0.572351345195081,0
"6",500,0.547717626330455,0.547689386982302,-0.000222166058475359
"7",550,0.614657704384592,0.575844268403383,-0.0726080626009952
"8",600,0.603021246396705,0.575063651599721,-0.0680745514239823
"9",650,0.599996838947594,0.539172401544994,-0.0832295860384999
"10",700,0.604578561314915,0.545763899970175,-0.114711574765264
"11",750,0.604267257136531,0.563641012342937,-0.0908217382103155
"12",800,0.656964787576625,0.656964787576625,0
"13",850,0.694627646562084,0.694627646562084,0
"14",900,0.686212914972389,0.686212914972389,0
"15",950,0.743743154942733,0.743743154942733,0
"16",1000,0.749414280020963,0.749414280020963,0
"17",1050,0.776190276261767,0.775861248927865,-0.00100139948147918
"18",1100,0.789736915337046,0.789736915337046,0
"19",1150,0.77511629234769,0.77511629234769,0
"20",1200,0.754344941991433,0.754344941991433,0
"21",1250,0.806425551134272,0.806425551134272,0
"22",1300,0.818687818251533,0.818687818251533,0
"23",1350,0.788827861472171,0.788827861472171,0
"24",1400,0.813579756601552,0.813579756601552,0
"25",1450,0.828619052561445,0.828619052561445,0
"26",1500,0.79827463381089,0.79827463381089,0
"27",1550,0.764204813196241,0.764204813196241,0
"28",1600,0.811514479353583,0.811514479353583,0
"29",1650,0.825736959694333,0.825736959694333,0
"30",1700,0.810724538832941,0.810724538832941,0
"31",1750,0.849789259749991,0.849789259749991,0
"32",1800,0.842907629250462,0.842907629250462,0
"33",1850,0.811769386051522,0.811769386051522,0
"34",1900,0.843923200871019,0.843923200871019,0
"35",1950,0.85526387634642,0.85526387634642,0
"36",2000,0.800449061754122,0.800449061754122,0
"37",2050,0.803319685948615,0.803319685948615,0
"38",2100,0.821020920914144,0.821020920914144,0
"39",2150,0.858437072179391,0.858437072179391,0
"40",2200,0.885041094740085,0.885041094740085,0
"41",2250,0.946259930067862,0.946259930067862,0
"42",2300,0.968199597646622,0.968199597646622,0
"43",2350,0.974320222796451,0.974320222796451,0
"44",2400,0.979266982728691,0.979266982728691,0
"45",2450,0.967626149900202,0.967626149900202,0
"46",2500,0.996177485514593,0.996177485514593,0
