"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.436166673622813,0.436166673622813,0
"2",300,0.430610437112262,0.430610437112262,0
"3",350,0.566958183626499,0.566958183626499,0
"4",400,0.567809819717017,0.567809819717017,0
"5",450,0.578313937670779,0.578313937670779,0
"6",500,0.558365821549556,0.558365821549556,0
"7",550,0.52343151026091,0.52343151026091,0
"8",600,0.487754143820854,0.487754143820854,0
"9",650,0.326087428628366,0.32564749241381,-0.00429095946230271
"10",700,0.296809076489871,0.293600897195089,-0.0339146794956369
"11",750,0.480661471733652,0.480661471733652,0
"12",800,0.458429346722416,0.424451817847677,-0.0928065162299072
"13",850,0.511781852466989,0.503522953227609,-0.028121818869105
"14",900,0.617017670423145,0.617006971289105,-0.000168246149793093
"15",950,0.560507301821134,0.543803610448465,-0.0403487675365688
"16",1000,0.543940333094925,0.543051072066481,-0.00308725590778171
"17",1050,0.601999589233516,0.601999589233516,0
"18",1100,0.552064610928669,0.551994395496392,-0.000412073305485386
"19",1150,0.514831374743374,0.514831374743374,0
"20",1200,0.542883761508897,0.542883761508897,0
"21",1250,0.532284764169151,0.532284764169151,0
"22",1300,0.653016141254394,0.653016141254394,0
"23",1350,0.630886211950976,0.630886211950976,0
"24",1400,0.63426491080748,0.63426491080748,0
"25",1450,0.586564690948976,0.586564690948976,0
"26",1500,0.582329531400879,0.582329531400879,0
"27",1550,0.546539135211521,0.546539135211521,0
"28",1600,0.556133446399183,0.556133446399183,0
"29",1650,0.542673548972442,0.542604614755708,-0.000682371366601616
"30",1700,0.551256132206996,0.551163311994317,-0.000889577549865797
"31",1750,0.391615288900556,0.391112638521452,-0.0059627771634761
"32",1800,0.400905061722672,0.342231081971718,-0.208706022043136
"33",1850,0.426657051939007,0.377904248644632,-0.183390914039795
"34",1900,0.437918617912291,0.414175479376978,-0.116299650510923
"35",1950,0.430015007561853,0.424689566788438,-0.04036533636041
"36",2000,0.447423129712472,0.442699164270114,-0.0363377399970714
"37",2050,0.537239242296619,0.537239242296619,0
"38",2100,0.377562058824716,0.358854510891634,-0.116582228158478
"39",2150,0.501505214445349,0.501505214445349,0
"40",2200,0.576788743634299,0.57424928186728,-0.0165305870138571
"41",2250,0.706614607914037,0.706614607914037,0
"42",2300,0.695071930640823,0.695071930640823,0
"43",2350,0.687714876393254,0.687714876393254,0
"44",2400,0.662509109773301,0.662509109773301,0
"45",2450,0.360921344151116,0.344796927931911,-0.105233188833865
"46",2500,0.517624294198028,0.517624294198028,0
"47",2550,0.668498017221777,0.668498017221777,0
"48",2600,0.688587462501733,0.688587462501733,0
"49",2650,0.725434624837732,0.725434624837732,0
"50",2700,0.743455549305713,0.743455549305713,0
"51",2750,0.741202557135224,0.741202557135224,0
"52",2800,0.637525499770021,0.637525499770021,0
"53",2850,0.658989631952918,0.658989631952918,0
"54",2900,0.705477513160903,0.705477513160903,0
"55",2950,0.723484215254121,0.723484215254121,0
"56",3000,0.754306015337306,0.754306015337306,0
"57",3050,0.797418944062573,0.797418944062573,0
"58",3100,0.810005681468668,0.810005681468668,0
"59",3150,0.791064234243774,0.791064234243774,0
"60",3200,0.802618794507795,0.802618794507795,0
"61",3250,0.800041693874652,0.800041693874652,0
"62",3300,0.771729023732468,0.771729023732468,0
"63",3350,0.698710716713385,0.698710716713385,0
"64",3400,0.771511085065728,0.771511085065728,0
"65",3450,0.774088538025119,0.774088538025119,0
"66",3500,0.777918829174943,0.777918829174943,0
"67",3550,0.824295257252768,0.824295257252768,0
"68",3600,0.823391299367493,0.823391299367493,0
"69",3650,0.780387508500098,0.780387508500098,0
"70",3700,0.755496516999353,0.755496516999353,0
"71",3750,0.781547750896636,0.781547750896636,0
"72",3800,0.766333219616873,0.766333219616873,0
"73",3850,0.76904990346426,0.766887991581405,-0.0153322377026284
"74",3900,0.827961012308077,0.827961012308077,0
"75",3950,0.851788049969243,0.851788049969243,0
"76",4000,0.846883237915889,0.846593156986341,-0.00239083693088045
"77",4050,0.895418527943299,0.895418527943299,0
"78",4100,0.91212997554158,0.91212997554158,0
"79",4150,0.923628236997347,0.923628236997347,0
"80",4200,0.9397508083468,0.9397508083468,0
"81",4250,0.940901915805667,0.940901915805667,0
"82",4300,0.943739846932417,0.943739846932417,0
"83",4350,0.934775184662538,0.934775184662538,0
"84",4400,0.930255582208675,0.930255582208675,0
"85",4450,0.926483954832204,0.926483954832204,0
"86",4500,0.928633856714975,0.928633856714975,0
"87",4550,0.935543801858963,0.935543801858963,0
"88",4600,0.936228999092869,0.936228999092869,0
"89",4650,0.95955631614473,0.95955631614473,0
"90",4700,0.949568753272494,0.949568753272494,0
"91",4750,0.956059486757087,0.956059486757087,0
"92",4800,0.964334574413909,0.964334574413909,0
"93",4850,0.970301427910733,0.970301427910733,0
"94",4900,0.97426245531527,0.97426245531527,0
"95",4950,0.967821423959215,0.967821423959215,0
"96",5000,0.994323393367135,0.994323393367135,0
