"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.423709224366718,0.423709224366718,0
"2",300,0.273435063858121,0.260068307105742,-0.0807221215012773
"3",350,0.246931112086337,0.237167861345974,-0.0633173589013148
"4",400,0.26193228879384,0.259945259445153,-0.0158552865517608
"5",450,0.379031529169142,0.37901147180139,-0.000205045680982912
"6",500,0.498628317567874,0.498628317567874,0
"7",550,0.513458632145018,0.432604379171849,-0.0885121245574459
"8",600,0.560310947389964,0.560310947389964,0
"9",650,0.62366892733567,0.62366892733567,0
"10",700,0.632683700921681,0.632683700921681,0
"11",750,0.627550674357707,0.627550674357707,0
"12",800,0.645497433212256,0.645497433212256,0
"13",850,0.563289631998063,0.563289631998063,0
"14",900,0.587449619256046,0.587449619256046,0
"15",950,0.577049698429171,0.577049698429171,0
"16",1000,0.609215189779738,0.609215189779738,0
"17",1050,0.618608070898195,0.618608070898195,0
"18",1100,0.647888703030836,0.647888703030836,0
"19",1150,0.613887542470112,0.591949110104513,-0.0484260725402461
"20",1200,0.577061035244953,0.577061035244953,0
"21",1250,0.523684824307263,0.498986174379811,-0.06843296845467
"22",1300,0.543934052539799,0.543869369403302,-0.000943886092267934
"23",1350,0.505965983551876,0.483824897816274,-0.0731639132559479
"24",1400,0.53435393437954,0.517632334303158,-0.0522796478984378
"25",1450,0.577196133564498,0.526405373911307,-0.118777756526658
"26",1500,0.624560630005403,0.548427185588745,-0.153542922403474
"27",1550,0.623629651077434,0.587961501254096,-0.0873392017215346
"28",1600,0.696987753446131,0.696987753446131,0
"29",1650,0.708418150270213,0.708418150270213,0
"30",1700,0.713847783453655,0.713847783453655,0
"31",1750,0.706617144667528,0.706617144667528,0
"32",1800,0.704496772859763,0.704496772859763,0
"33",1850,0.714967853437923,0.714967853437923,0
"34",1900,0.709309843370446,0.709309843370446,0
"35",1950,0.669550850630183,0.669550850630183,0
"36",2000,0.757415236655776,0.757415236655776,0
"37",2050,0.708574475050804,0.708574475050804,0
"38",2100,0.702901553703605,0.702901553703605,0
"39",2150,0.684214661627654,0.684214661627654,0
"40",2200,0.743223594707711,0.743223594707711,0
"41",2250,0.639126608038693,0.639126608038693,0
"42",2300,0.669508053189767,0.669508053189767,0
"43",2350,0.710078791109179,0.710078791109179,0
"44",2400,0.68997715443168,0.68997715443168,0
"45",2450,0.579828518337413,0.579828518337413,0
"46",2500,0.560971168391049,0.560971168391049,0
"47",2550,0.479593213575313,0.479593213575313,0
"48",2600,0.397267800969826,0.372081022379582,-0.13884261434252
"49",2650,0.385922990071436,0.359779398277187,-0.13922783785449
"50",2700,0.568553329284561,0.568553329284561,0
"51",2750,0.640629847617392,0.640629847617392,0
"52",2800,0.694787446726693,0.694787446726693,0
"53",2850,0.720223475194371,0.720223475194371,0
"54",2900,0.773984736514007,0.773984736514007,0
"55",2950,0.716104320691284,0.716104320691284,0
"56",3000,0.751802009471377,0.751802009471377,0
"57",3050,0.753340674779232,0.753340674779232,0
"58",3100,0.758715510297306,0.758715510297306,0
"59",3150,0.780015395497989,0.780015395497989,0
"60",3200,0.814515604765786,0.814515604765786,0
"61",3250,0.749070978745684,0.749070978745684,0
"62",3300,0.740455121447185,0.740455121447185,0
"63",3350,0.706492913918007,0.706492913918007,0
"64",3400,0.722377808835484,0.722377808835484,0
"65",3450,0.778661580216097,0.778661580216097,0
"66",3500,0.840557601791409,0.840557601791409,0
"67",3550,0.833743258687108,0.833743258687108,0
"68",3600,0.807195915585819,0.807195915585819,0
"69",3650,0.764417310957254,0.764417310957254,0
"70",3700,0.56726847821064,0.54454811391986,-0.0871217860167293
"71",3750,0.532862227130758,0.502730958452626,-0.111403218141443
"72",3800,0.573971634215725,0.541259175903217,-0.0999405522979348
"73",3850,0.75015743125334,0.75015743125334,0
"74",3900,0.790527743681996,0.790527743681996,0
"75",3950,0.82672608508409,0.82672608508409,0
"76",4000,0.804321634219099,0.804321634219099,0
"77",4050,0.793506657643221,0.793506657643221,0
"78",4100,0.801993079584551,0.801993079584551,0
"79",4150,0.813902940886566,0.813902940886566,0
"80",4200,0.847817073656461,0.847817073656461,0
"81",4250,0.862342785698588,0.862342785698588,0
"82",4300,0.854451039605346,0.854451039605346,0
"83",4350,0.832211602754099,0.832211602754099,0
"84",4400,0.806882590827306,0.806882590827306,0
"85",4450,0.800878737674507,0.800878737674507,0
"86",4500,0.822483025536993,0.822483025536993,0
"87",4550,0.765037403482949,0.765037403482949,0
"88",4600,0.801261286347928,0.801261286347928,0
"89",4650,0.824530294709524,0.824530294709524,0
"90",4700,0.824516151855669,0.824516151855669,0
"91",4750,0.79566210107927,0.79566210107927,0
"92",4800,0.872175271241857,0.872175271241857,0
"93",4850,0.858610801138787,0.858610801138787,0
"94",4900,0.838145138177208,0.838145138177208,0
"95",4950,0.882414324182414,0.882414324182414,0
"96",5000,0.884800214938455,0.884800214938455,0
"97",5050,0.877976843239131,0.877976843239131,0
"98",5100,0.897472745912436,0.897472745912436,0
"99",5150,0.889405273141405,0.889405273141405,0
"100",5200,0.884005848365866,0.884005848365866,0
"101",5250,0.892991884519248,0.892991884519248,0
"102",5300,0.882609869135645,0.882609869135645,0
"103",5350,0.85954100811495,0.85954100811495,0
"104",5400,0.88549245896271,0.88549245896271,0
"105",5450,0.888605123157053,0.888605123157053,0
"106",5500,0.864911480104554,0.864911480104554,0
"107",5550,0.868726694050865,0.868726694050865,0
"108",5600,0.848818980638352,0.848818980638352,0
"109",5650,0.883475487732625,0.883475487732625,0
"110",5700,0.918808802016938,0.918808802016938,0
"111",5750,0.925383674217655,0.925383674217655,0
"112",5800,0.930328584092108,0.930328584092108,0
"113",5850,0.934337323205511,0.934337323205511,0
"114",5900,0.936017513387495,0.936017513387495,0
"115",5950,0.925211756224862,0.925211756224862,0
"116",6000,0.923347307587011,0.923347307587011,0
"117",6050,0.93019729938252,0.93019729938252,0
"118",6100,0.921338237427181,0.921338237427181,0
"119",6150,0.956178831649909,0.956178831649909,0
"120",6200,0.95436589953616,0.95436589953616,0
"121",6250,0.94279852575531,0.94279852575531,0
"122",6300,0.953764521636206,0.953764521636206,0
"123",6350,0.954561315894742,0.954561315894742,0
"124",6400,0.935226205434089,0.935226205434089,0
"125",6450,0.94927996602054,0.94927996602054,0
"126",6500,0.948365594072835,0.948365594072835,0
"127",6550,0.986020291851037,0.986020291851037,0
"128",6600,0.968394601655308,0.968394601655308,0
"129",6650,0.985068871359047,0.985068871359047,0
