"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.509664468660508,0.509664468660508,0
"2",300,0.641368660576999,0.641368660576999,0
"3",350,0.559061001837952,0.559061001837952,0
"4",400,0.504567478516526,0.504567478516526,0
"5",450,0.391231642582961,0.377794206225532,-0.0534263369955256
"6",500,0.36550772426013,0.331583801050772,-0.153443989162818
"7",550,0.369571728505505,0.329493475670443,-0.167124030985113
"8",600,0.403133141502673,0.334622083480019,-0.224732994533233
"9",650,0.359888634266549,0.336798738158606,-0.125957819906578
"10",700,0.51326688859281,0.507557883799803,-0.0293157664956061
"11",750,0.503577796767496,0.503577796767496,0
"12",800,0.571468482698195,0.571468482698195,0
"13",850,0.671076313981953,0.671076313981953,0
"14",900,0.702117296003898,0.702117296003898,0
"15",950,0.665218030482937,0.665218030482937,0
"16",1000,0.701385512658128,0.701385512658128,0
"17",1050,0.733938424023973,0.733938424023973,0
"18",1100,0.687155680467925,0.685776394823838,-0.00583580970491979
"19",1150,0.783372212804334,0.783372212804334,0
"20",1200,0.810724608344076,0.810724608344076,0
"21",1250,0.838246223358591,0.838246223358591,0
"22",1300,0.846340329034723,0.846340329034723,0
"23",1350,0.840936701692945,0.840936701692945,0
"24",1400,0.792551939071296,0.792551939071296,0
"25",1450,0.82771375390633,0.82771375390633,0
"26",1500,0.823362927581783,0.823362927581783,0
"27",1550,0.800058409579681,0.800058409579681,0
"28",1600,0.782804084313148,0.782804084313148,0
"29",1650,0.85467319387201,0.85467319387201,0
"30",1700,0.826872027455444,0.826872027455444,0
"31",1750,0.91239628930894,0.91239628930894,0
"32",1800,0.926077422524009,0.926077422524009,0
"33",1850,0.92832938998816,0.92832938998816,0
"34",1900,0.968250095569794,0.968250095569794,0
"35",1950,0.969314486267822,0.969314486267822,0
"36",2000,0.977099352450544,0.977099352450544,0
