"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.262534401323461,0.253155666788281,-0.0639340479649895
"2",300,0.341413215040863,0.341210906785243,-0.000859123035681157
"3",350,0.317368867499553,0.247475449083137,-0.19856546465009
"4",400,0.381523548006646,0.265833016558545,-0.273631135941967
"5",450,0.307087193496146,0.281755997675448,-0.0990665130477538
"6",500,0.296477952398753,0.260938165610542,-0.140248223208807
"7",550,0.293684642729441,0.271222360483566,-0.111453822766337
"8",600,0.286960975168128,0.27427420247416,-0.0810769926648398
"9",650,0.508781259206414,0.508781259206414,0
"10",700,0.583061936311262,0.583061936311262,0
"11",750,0.666595667204876,0.666595667204876,0
"12",800,0.704895020457905,0.704895020457905,0
"13",850,0.668859306712472,0.668859306712472,0
"14",900,0.684453224323376,0.684453224323376,0
"15",950,0.577309959653979,0.577309959653979,0
"16",1000,0.566270368938761,0.566270368938761,0
"17",1050,0.555063089069763,0.555063089069763,0
"18",1100,0.548390131586113,0.548390131586113,0
"19",1150,0.570081668132955,0.570081668132955,0
"20",1200,0.588215119072398,0.587941981184711,-0.00143542822837833
"21",1250,0.515712040407892,0.515712040407892,0
"22",1300,0.493793829179549,0.493793829179549,0
"23",1350,0.345827864504655,0.3409018527409,-0.0516557656983596
"24",1400,0.409798660735502,0.336630609845369,-0.233635357138986
"25",1450,0.466830338432287,0.466830338432287,0
"26",1500,0.511800247350795,0.511443921678087,-0.00279032673711561
"27",1550,0.476198591185313,0.476198591185313,0
"28",1600,0.422916778261732,0.422899162428908,-0.000400267567767887
"29",1650,0.532671232312482,0.532671232312482,0
"30",1700,0.502340334086928,0.502172361829973,-0.0019150936437118
"31",1750,0.581950125863832,0.581950125863832,0
"32",1800,0.65822439080621,0.635766277550846,-0.0693890508158792
"33",1850,0.691444972579613,0.691444972579613,0
"34",1900,0.712503363686072,0.712503363686072,0
"35",1950,0.652299625829184,0.652299625829184,0
"36",2000,0.649952571068807,0.64988179104335,-0.000580623476421105
"37",2050,0.545310742260276,0.530954788250984,-0.0483434761303541
"38",2100,0.564453337031975,0.564453337031975,0
"39",2150,0.55863578293542,0.55863578293542,0
"40",2200,0.58517496715573,0.58517496715573,0
"41",2250,0.524685415739644,0.524685415739644,0
"42",2300,0.609289033060723,0.60906013168995,-0.00121355503785223
"43",2350,0.601794921737061,0.60060707703061,-0.00643267593932942
"44",2400,0.630599901765007,0.62917414123258,-0.00679934785398975
"45",2450,0.61987566768449,0.61987566768449,0
"46",2500,0.62589345229665,0.606556253801931,-0.0466231441282482
"47",2550,0.627612957553735,0.611772644544442,-0.0377313108526988
"48",2600,0.584223497721148,0.583929097360197,-0.00246345280286828
"49",2650,0.549501496836032,0.549501496836032,0
"50",2700,0.64360306759579,0.64360306759579,0
"51",2750,0.728105988083341,0.728105988083341,0
"52",2800,0.73950835257117,0.73950835257117,0
"53",2850,0.752340514322749,0.752340514322749,0
"54",2900,0.753420189013703,0.753420189013703,0
"55",2950,0.710961151769251,0.710961151769251,0
"56",3000,0.631538929988936,0.631538929988936,0
"57",3050,0.553415828235746,0.553415828235746,0
"58",3100,0.628988706339616,0.596620511943253,-0.0865742321537295
"59",3150,0.67803991721456,0.661876964899164,-0.0529006885674307
"60",3200,0.701381851848358,0.694576879001877,-0.0235536815478906
"61",3250,0.80023696420564,0.80023696420564,0
"62",3300,0.827857413463672,0.827857413463672,0
"63",3350,0.82351988564657,0.82351988564657,0
"64",3400,0.81954586079846,0.81954586079846,0
"65",3450,0.781981389332324,0.781981389332324,0
"66",3500,0.76535407491668,0.76535407491668,0
"67",3550,0.700994133386728,0.700994133386728,0
"68",3600,0.644938434095982,0.644938434095982,0
"69",3650,0.650609819476793,0.650609819476793,0
"70",3700,0.62658874665203,0.62658874665203,0
"71",3750,0.684757332983899,0.684757332983899,0
"72",3800,0.751899193380311,0.751899193380311,0
"73",3850,0.832180969530761,0.832180969530761,0
"74",3900,0.857799102085998,0.857799102085998,0
"75",3950,0.84764588666213,0.84764588666213,0
"76",4000,0.832787553519059,0.832787553519059,0
"77",4050,0.832679774092699,0.832679774092699,0
"78",4100,0.816320457239453,0.816320457239453,0
"79",4150,0.79318960167868,0.79318960167868,0
"80",4200,0.768507811590889,0.768507811590889,0
"81",4250,0.75697053441075,0.75697053441075,0
"82",4300,0.75264961603245,0.75264961603245,0
"83",4350,0.782813689851339,0.782813689851339,0
"84",4400,0.800233954728499,0.800233954728499,0
"85",4450,0.769296028933966,0.769296028933966,0
"86",4500,0.741979781839423,0.741979781839423,0
"87",4550,0.726603398656729,0.726603398656729,0
"88",4600,0.741389092716577,0.741389092716577,0
"89",4650,0.76023557955613,0.76023557955613,0
"90",4700,0.796203095830141,0.796203095830141,0
"91",4750,0.818736367086605,0.818736367086605,0
"92",4800,0.787096350374419,0.787096350374419,0
"93",4850,0.798449107919301,0.798449107919301,0
"94",4900,0.841217516816903,0.841217516816903,0
"95",4950,0.874704772827339,0.874704772827339,0
"96",5000,0.879372573850626,0.879372573850626,0
"97",5050,0.877064619450619,0.877064619450619,0
"98",5100,0.889218475751518,0.889218475751518,0
"99",5150,0.873730474510756,0.873730474510756,0
"100",5200,0.83496419959024,0.83496419959024,0
"101",5250,0.813581657312127,0.813581657312127,0
"102",5300,0.810012449182098,0.810012449182098,0
"103",5350,0.792779931952519,0.792779931952519,0
"104",5400,0.829360345407042,0.829360345407042,0
"105",5450,0.891381219020434,0.891381219020434,0
"106",5500,0.906918382393331,0.906918382393331,0
"107",5550,0.930818386408326,0.930818386408326,0
"108",5600,0.922608276009788,0.922608276009788,0
"109",5650,0.895092236966481,0.895092236966481,0
"110",5700,0.884984779807,0.884984779807,0
"111",5750,0.875526650936942,0.875526650936942,0
"112",5800,0.859696009870521,0.859696009870521,0
"113",5850,0.898200849531168,0.898200849531168,0
"114",5900,0.926331891818948,0.926331891818948,0
"115",5950,0.910835052352087,0.910835052352087,0
"116",6000,0.919470261912861,0.919470261912861,0
"117",6050,0.871197507748907,0.871197507748907,0
"118",6100,0.857320740100674,0.857127313310643,-0.00192217010093205
"119",6150,0.93137626488173,0.93137626488173,0
"120",6200,0.955329090856636,0.955329090856636,0
"121",6250,0.951778418110813,0.951778418110813,0
"122",6300,0.951214379511541,0.951214379511541,0
"123",6350,0.930926163492067,0.930926163492067,0
"124",6400,0.941898861941731,0.941898861941731,0
"125",6450,0.950799640071633,0.950799640071633,0
"126",6500,0.961709540212637,0.961709540212637,0
"127",6550,0.948301402534238,0.948301402534238,0
"128",6600,0.958781438295734,0.958781438295734,0
"129",6650,0.946922914914946,0.946922914914946,0
