"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.571044789759128,0.571044789759128,0
"2",300,0.583279106067464,0.583279106067464,0
"3",350,0.538545793711687,0.538545793711687,0
"4",400,0.483208080166328,0.483208080166328,0
"5",450,0.52054526547286,0.52054526547286,0
"6",500,0.545882482373322,0.545882482373322,0
"7",550,0.536709164554419,0.536709164554419,0
"8",600,0.558234459168478,0.558234459168478,0
"9",650,0.560034054546983,0.560034054546983,0
"10",700,0.529573014767473,0.529573014767473,0
"11",750,0.391441125987171,0.391441125987171,0
"12",800,0.474625035083363,0.474625035083363,0
"13",850,0.564418050437661,0.564418050437661,0
"14",900,0.575684875944232,0.575684875944232,0
"15",950,0.571665597265734,0.571665597265734,0
"16",1000,0.65572666356418,0.65572666356418,0
"17",1050,0.646173992063158,0.646173992063158,0
"18",1100,0.637552204777386,0.637552204777386,0
"19",1150,0.641645018159722,0.641645018159722,0
"20",1200,0.644110282849088,0.644110282849088,0
"21",1250,0.60374401050622,0.60374401050622,0
"22",1300,0.648338426432308,0.648338426432308,0
"23",1350,0.647606449665215,0.647606449665215,0
"24",1400,0.652315199447709,0.652315199447709,0
"25",1450,0.670558716814197,0.670558716814197,0
"26",1500,0.664761135977067,0.664761135977067,0
"27",1550,0.667970510621386,0.667970510621386,0
"28",1600,0.685621831345283,0.685621831345283,0
"29",1650,0.639153718549265,0.639153718549265,0
"30",1700,0.659397376644356,0.659397376644356,0
"31",1750,0.679532773102723,0.679532773102723,0
"32",1800,0.609458686154713,0.609458686154713,0
"33",1850,0.663787747679121,0.663787747679121,0
"34",1900,0.762899210660174,0.762899210660174,0
"35",1950,0.757382593177654,0.757382593177654,0
"36",2000,0.765100772801636,0.765100772801636,0
"37",2050,0.739281634434084,0.739281634434084,0
"38",2100,0.724754226588839,0.724754226588839,0
"39",2150,0.700395302324147,0.700395302324147,0
"40",2200,0.783797147984715,0.783797147984715,0
"41",2250,0.823125490477496,0.823125490477496,0
"42",2300,0.847486457530145,0.847486457530145,0
"43",2350,0.878237169470014,0.878237169470014,0
"44",2400,0.892643209313415,0.892643209313415,0
"45",2450,0.865153585865301,0.865153585865301,0
"46",2500,0.855488725850507,0.855488725850507,0
"47",2550,0.829403754306643,0.829403754306643,0
"48",2600,0.808309290459287,0.808309290459287,0
"49",2650,0.777451245930655,0.777451245930655,0
"50",2700,0.811304721144113,0.811304721144113,0
"51",2750,0.794944379611879,0.794944379611879,0
"52",2800,0.823159840349022,0.823159840349022,0
"53",2850,0.829876949048862,0.829876949048862,0
"54",2900,0.814984924132707,0.814984924132707,0
"55",2950,0.85981717003979,0.85981717003979,0
"56",3000,0.801484022978935,0.801484022978935,0
"57",3050,0.78717421086124,0.78717421086124,0
"58",3100,0.807790226146794,0.807790226146794,0
"59",3150,0.841711703401829,0.841711703401829,0
"60",3200,0.849349000342423,0.849349000342423,0
"61",3250,0.847039188422197,0.847039188422197,0
"62",3300,0.861183645475603,0.861183645475603,0
"63",3350,0.901249809682071,0.901249809682071,0
"64",3400,0.913605995304668,0.913605995304668,0
"65",3450,0.915643545881717,0.915643545881717,0
"66",3500,0.846191707619103,0.838374859156545,-0.0328981232016916
"67",3550,0.867237721335053,0.866954697557491,-0.00229721445943226
"68",3600,0.947057933406923,0.947057933406923,0
"69",3650,0.945965043328488,0.945965043328488,0
"70",3700,0.959939577195761,0.959939577195761,0
"71",3750,0.962104692553171,0.962104692553171,0
"72",3800,0.963907296705595,0.963907296705595,0
"73",3850,0.970340263647713,0.970340263647713,0
"74",3900,0.969173627042651,0.969173627042651,0
"75",3950,0.985337966498044,0.985337966498044,0
"76",4000,0.983271979171676,0.983271979171676,0
