"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.47563714687246,0.4440383346144,-0.0953808891915214
"2",300,0.495754566874984,0.452994485636047,-0.124521687620274
"3",350,0.546079934950091,0.519186772971626,-0.0720900197652791
"4",400,0.610958203321934,0.610958203321934,0
"5",450,0.550951497395983,0.550951497395983,0
"6",500,0.511837714012228,0.511837714012228,0
"7",550,0.566880427115186,0.566880427115186,0
"8",600,0.42325157421516,0.423067125097751,-0.00193583071308148
"9",650,0.337290190135448,0.313794041906503,-0.122962286157234
"10",700,0.527753066163476,0.527753066163476,0
"11",750,0.583910872261084,0.583910872261084,0
"12",800,0.582191061212752,0.582191061212752,0
"13",850,0.643561516681952,0.643561516681952,0
"14",900,0.729287155722118,0.703545514104562,-0.0604288998394608
"15",950,0.725412875279827,0.683851819994617,-0.088582632925133
"16",1000,0.686407854348182,0.641113844468481,-0.106892956395325
"17",1050,0.702408292052355,0.702408292052355,0
"18",1100,0.736670836033545,0.736670836033545,0
"19",1150,0.671430486479741,0.668746167593559,-0.0107971394398894
"20",1200,0.768288255068603,0.768288255068603,0
"21",1250,0.811728751971212,0.811728751971212,0
"22",1300,0.813061580139996,0.813061580139996,0
"23",1350,0.843286817972618,0.843286817972618,0
"24",1400,0.825352415512855,0.825352415512855,0
"25",1450,0.798899252439633,0.798899252439633,0
"26",1500,0.812942945176405,0.812942945176405,0
"27",1550,0.837901130962831,0.837901130962831,0
"28",1600,0.82822502779459,0.82822502779459,0
"29",1650,0.839327259806425,0.839327259806425,0
"30",1700,0.899543719050632,0.899543719050632,0
"31",1750,0.932551004377979,0.932551004377979,0
"32",1800,0.940458529068568,0.940458529068568,0
