"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424070653888137,0.424070653888137,0
"2",300,0.277295191968571,0.245960493931858,-0.127418546414461
"3",350,0.383619079302325,0.343625604520612,-0.121435628530389
"4",400,0.356508096722798,0.313476637329981,-0.127216958542176
"5",450,0.337338762076012,0.287012312223486,-0.139261273952723
"6",500,0.307571621528931,0.283093830307031,-0.0905470429611918
"7",550,0.295173088156056,0.293598638799769,-0.0143999307704359
"8",600,0.329127616606087,0.272032019187731,-0.18510297429416
"9",650,0.409308287570888,0.404125477560271,-0.0303333698639837
"10",700,0.385630204755045,0.361971130170313,-0.100111239044342
"11",750,0.55507102347891,0.55507102347891,0
"12",800,0.589503806189313,0.57167493135582,-0.0430233486747218
"13",850,0.624048908405612,0.620815110396636,-0.00849626622420251
"14",900,0.6551872553541,0.655058201837912,-0.000509028540885255
"15",950,0.677481611276754,0.677481611276754,0
"16",1000,0.716570883688586,0.716570883688586,0
"17",1050,0.702997385004608,0.702997385004608,0
"18",1100,0.701330860737124,0.701330860737124,0
"19",1150,0.704781909855932,0.704781909855932,0
"20",1200,0.731679036663361,0.731679036663361,0
"21",1250,0.614019857432068,0.614019857432068,0
"22",1300,0.652738811498832,0.652738811498832,0
"23",1350,0.680155462430866,0.680155462430866,0
"24",1400,0.674401516419161,0.674401516419161,0
"25",1450,0.709452937879082,0.709452937879082,0
"26",1500,0.754394956578403,0.754394956578403,0
"27",1550,0.713011020837414,0.713011020837414,0
"28",1600,0.707057933573745,0.707057933573745,0
"29",1650,0.653858725777033,0.653858725777033,0
"30",1700,0.662836690651857,0.662836690651857,0
"31",1750,0.627352286585233,0.627352286585233,0
"32",1800,0.659967654148395,0.659967654148395,0
"33",1850,0.579454778679104,0.579454778679104,0
"34",1900,0.572837124030908,0.572837124030908,0
"35",1950,0.551764580415745,0.551764580415745,0
"36",2000,0.653027301310125,0.653027301310125,0
"37",2050,0.601565462407447,0.601249675937723,-0.00233212398601746
"38",2100,0.707697233050771,0.707697233050771,0
"39",2150,0.724637675779753,0.724637675779753,0
"40",2200,0.651748436426873,0.651748436426873,0
"41",2250,0.594294180204853,0.594294180204853,0
"42",2300,0.603648289153652,0.603648289153652,0
"43",2350,0.649679668486195,0.649679668486195,0
"44",2400,0.680180927579437,0.680180927579437,0
"45",2450,0.635742489232893,0.635742489232893,0
"46",2500,0.60356128015913,0.60356128015913,0
"47",2550,0.62164740917865,0.620143896673369,-0.0106117202174694
"48",2600,0.591618477481334,0.579153437474554,-0.0455699451119962
"49",2650,0.631985676511775,0.589536626079778,-0.109911900894983
"50",2700,0.73045602296164,0.729880795587099,-0.00448704122447593
"51",2750,0.808282153502676,0.808282153502676,0
"52",2800,0.820158786158727,0.820158786158727,0
"53",2850,0.794048091667272,0.792375424649093,-0.00910690106047121
"54",2900,0.801292144576884,0.801292144576884,0
"55",2950,0.763224637089612,0.763224637089612,0
"56",3000,0.839816560822394,0.839816560822394,0
"57",3050,0.793959474634876,0.793959474634876,0
"58",3100,0.866104502350533,0.866104502350533,0
"59",3150,0.856932795640389,0.856932795640389,0
"60",3200,0.849289108642346,0.849289108642346,0
"61",3250,0.778835317507964,0.778835317507964,0
"62",3300,0.770009745741299,0.770009745741299,0
"63",3350,0.739710890488156,0.739710890488156,0
"64",3400,0.726835128219392,0.726835128219392,0
"65",3450,0.78405700103364,0.78405700103364,0
"66",3500,0.802481338844513,0.802481338844513,0
"67",3550,0.827562694489306,0.827562694489306,0
"68",3600,0.790730678483609,0.790730678483609,0
"69",3650,0.791624725626457,0.791624725626457,0
"70",3700,0.770442459626587,0.770442459626587,0
"71",3750,0.804322691589948,0.804322691589948,0
"72",3800,0.801284250715356,0.801284250715356,0
"73",3850,0.825727032262995,0.825727032262995,0
"74",3900,0.839221379149787,0.839221379149787,0
"75",3950,0.847451976020457,0.847451976020457,0
"76",4000,0.876127912926429,0.876127912926429,0
"77",4050,0.897585875533321,0.897585875533321,0
"78",4100,0.886013157487328,0.886013157487328,0
"79",4150,0.819694092222219,0.819694092222219,0
"80",4200,0.821393550287876,0.821393550287876,0
"81",4250,0.900657398747363,0.900657398747363,0
"82",4300,0.904632935373213,0.904632935373213,0
"83",4350,0.918820468823385,0.918820468823385,0
"84",4400,0.938811293258394,0.938811293258394,0
"85",4450,0.92623014176114,0.92623014176114,0
"86",4500,0.899046051518615,0.899046051518615,0
"87",4550,0.917674884038459,0.917674884038459,0
"88",4600,0.931130508221763,0.931130508221763,0
"89",4650,0.918369290724288,0.918369290724288,0
"90",4700,0.917117225952461,0.917117225952461,0
"91",4750,0.917787276087568,0.917787276087568,0
"92",4800,0.922002297247248,0.922002297247248,0
"93",4850,0.921496006165345,0.921496006165345,0
"94",4900,0.896252306508762,0.896252306508762,0
"95",4950,0.950201264591164,0.950201264591164,0
"96",5000,0.986217147382325,0.986217147382325,0
