"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.634054553919782,0.634054553919782,0
"2",300,0.62528872926007,0.62528872926007,0
"3",350,0.576458494088676,0.576458494088676,0
"4",400,0.480731321345182,0.480731321345182,0
"5",450,0.191604406186704,0.181902504302142,-0.0520919384863695
"6",500,0.50276851137213,0.50276851137213,0
"7",550,0.612306851792834,0.55126625340682,-0.111668154164631
"8",600,0.593660587525383,0.552236699247054,-0.0841344224539706
"9",650,0.651289499778075,0.626074364423413,-0.0554505068763202
"10",700,0.659900724087719,0.62363783699461,-0.0836851171436936
"11",750,0.610294383687103,0.559156710552732,-0.120814888720824
"12",800,0.488117141640132,0.459626903913031,-0.0835164927977331
"13",850,0.479406047544631,0.479406047544631,0
"14",900,0.331614539557295,0.329381319031836,-0.0263690264760618
"15",950,0.523906511946782,0.523906511946782,0
"16",1000,0.497771179191396,0.497771179191396,0
"17",1050,0.427925818631775,0.427925818631775,0
"18",1100,0.281403112964929,0.248438749985228,-0.131579396089246
"19",1150,0.465183797069033,0.465183797069033,0
"20",1200,0.32047613057614,0.277000319465628,-0.160860806991173
"21",1250,0.290060848651993,0.271042062418349,-0.101137948732765
"22",1300,0.555063547094939,0.555063547094939,0
"23",1350,0.588816512427105,0.588816512427105,0
"24",1400,0.512470495504165,0.512470495504165,0
"25",1450,0.49795425377689,0.477727516852577,-0.0654030019766707
"26",1500,0.55871367751901,0.55871367751901,0
"27",1550,0.537484368810457,0.537484368810457,0
"28",1600,0.498844953695981,0.498844953695981,0
"29",1650,0.48944817808246,0.48944817808246,0
"30",1700,0.478167916036606,0.478066547543054,-0.00104167087228098
"31",1750,0.529586350967381,0.529586350967381,0
"32",1800,0.468666496314757,0.464245961038681,-0.0291654613901185
"33",1850,0.541513576996568,0.541513576996568,0
"34",1900,0.647344421877771,0.578710894879926,-0.166160351115276
"35",1950,0.562288636257166,0.550919405537892,-0.049559138956132
"36",2000,0.536504430061354,0.517256751714455,-0.0834087669621228
"37",2050,0.564637115392603,0.546285262086425,-0.0826795239554822
"38",2100,0.574663405795357,0.566794066278265,-0.0411113681965298
"39",2150,0.656061990426329,0.646518964636726,-0.0344747854476687
"40",2200,0.684317902390603,0.684317902390603,0
"41",2250,0.74985732832844,0.74985732832844,0
"42",2300,0.756317139152673,0.755736634916808,-0.00243938724794373
"43",2350,0.65094136620548,0.65094136620548,0
"44",2400,0.694256414307106,0.694256414307106,0
"45",2450,0.676937696144939,0.676937696144939,0
"46",2500,0.709840662235135,0.709840662235135,0
"47",2550,0.692249427869079,0.692249427869079,0
"48",2600,0.676747561939816,0.676747561939816,0
"49",2650,0.553020520552437,0.553020520552437,0
"50",2700,0.458074139918939,0.458074139918939,0
"51",2750,0.487169359251051,0.487169359251051,0
"52",2800,0.491493766449797,0.491493766449797,0
"53",2850,0.577259866465596,0.577259866465596,0
"54",2900,0.400599522423694,0.400492154276832,-0.00113907887598394
"55",2950,0.611965565935332,0.611965565935332,0
"56",3000,0.629418866169248,0.629418866169248,0
"57",3050,0.559651723096313,0.559651723096313,0
"58",3100,0.616011587313489,0.616011587313489,0
"59",3150,0.676748456255281,0.676748456255281,0
"60",3200,0.57988158208286,0.561087755172169,-0.0558000154396187
"61",3250,0.591091100947808,0.591091100947808,0
"62",3300,0.645355446209344,0.645355446209344,0
"63",3350,0.66892279362342,0.66892279362342,0
"64",3400,0.64572394214823,0.63760977363728,-0.0370358718167786
"65",3450,0.678937498738928,0.678003863728889,-0.00615748960142166
"66",3500,0.727580434773663,0.727580434773663,0
"67",3550,0.723342007495698,0.723342007495698,0
"68",3600,0.741800089955577,0.741800089955577,0
"69",3650,0.751086831584077,0.751086831584077,0
"70",3700,0.746803048736177,0.746803048736177,0
"71",3750,0.742960716165631,0.742960716165631,0
"72",3800,0.829195849942439,0.829195849942439,0
"73",3850,0.823961888157784,0.823961888157784,0
"74",3900,0.826777367002236,0.826777367002236,0
"75",3950,0.818653571511195,0.818653571511195,0
"76",4000,0.817787284931743,0.817787284931743,0
"77",4050,0.740428294179371,0.740428294179371,0
"78",4100,0.776820480456702,0.776820480456702,0
"79",4150,0.708924180579813,0.708924180579813,0
"80",4200,0.76277950144699,0.76277950144699,0
"81",4250,0.777199274012043,0.777199274012043,0
"82",4300,0.830826717375333,0.830826717375333,0
"83",4350,0.831561910870411,0.831561910870411,0
"84",4400,0.82928849849324,0.82928849849324,0
"85",4450,0.798438627743788,0.798438627743788,0
"86",4500,0.828679421703723,0.828679421703723,0
"87",4550,0.785910517427514,0.785574782534664,-0.00250364102299215
"88",4600,0.8002176706854,0.8002176706854,0
"89",4650,0.834011909020521,0.834011909020521,0
"90",4700,0.828737039083547,0.828737039083547,0
