"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.293333764246512,0.292292746413065,-0.00827886087442108
"2",300,0.492876193174194,0.492876193174194,0
"3",350,0.509440202876659,0.509440202876659,0
"4",400,0.487769654710022,0.487769654710022,0
"5",450,0.58443282326751,0.58443282326751,0
"6",500,0.615712548944778,0.615712548944778,0
"7",550,0.519527159925383,0.519527159925383,0
"8",600,0.489587010637187,0.489587010637187,0
"9",650,0.534643290615271,0.527419060594726,-0.0231949685225323
"10",700,0.575078109606491,0.575078109606491,0
"11",750,0.530349689635,0.530349689635,0
"12",800,0.671147628534713,0.671007864117089,-0.000910301010376411
"13",850,0.685936620696208,0.685936620696208,0
"14",900,0.666612153463735,0.666612153463735,0
"15",950,0.680451344118206,0.680451344118206,0
"16",1000,0.635460320073396,0.635460320073396,0
"17",1050,0.546675366784381,0.536724518192877,-0.0318927869010904
"18",1100,0.603227100450543,0.603227100450543,0
"19",1150,0.558897386504475,0.558897386504475,0
"20",1200,0.578508263518099,0.578508263518099,0
"21",1250,0.554894888357206,0.554894888357206,0
"22",1300,0.548997787724593,0.548997787724593,0
"23",1350,0.63030055616424,0.63030055616424,0
"24",1400,0.695555913205426,0.695555913205426,0
"25",1450,0.682993210514819,0.682993210514819,0
"26",1500,0.720432652578964,0.720432652578964,0
"27",1550,0.781796277300828,0.781796277300828,0
"28",1600,0.791810074462659,0.791810074462659,0
"29",1650,0.777008953202078,0.777008953202078,0
"30",1700,0.756313928653493,0.756313928653493,0
"31",1750,0.723558297239391,0.723558297239391,0
"32",1800,0.674094696828615,0.674094696828615,0
"33",1850,0.676873397596,0.676873397596,0
"34",1900,0.688667542268615,0.688667542268615,0
"35",1950,0.708106127317884,0.708106127317884,0
"36",2000,0.599975445259079,0.599975445259079,0
"37",2050,0.608796031017163,0.608796031017163,0
"38",2100,0.564556399231198,0.549073525933873,-0.0668678469860244
"39",2150,0.531632124704664,0.52016445875577,-0.0541992839779895
"40",2200,0.540921042643201,0.539808415341877,-0.0107992393014399
"41",2250,0.690339767459058,0.690339767459058,0
"42",2300,0.731791946565707,0.731791946565707,0
"43",2350,0.74346287835841,0.74346287835841,0
"44",2400,0.746233759705553,0.746233759705553,0
"45",2450,0.790734551656291,0.790734551656291,0
"46",2500,0.814411688687012,0.814411688687012,0
"47",2550,0.784512017042331,0.784512017042331,0
"48",2600,0.78421875402617,0.78421875402617,0
"49",2650,0.80133466620066,0.80133466620066,0
"50",2700,0.715285538595869,0.712969755055761,-0.00920571581874507
"51",2750,0.76237012816741,0.76237012816741,0
"52",2800,0.728779369290934,0.721695973053923,-0.0216342844691755
"53",2850,0.720509421162296,0.713398788151401,-0.0267749924938103
"54",2900,0.668521123783071,0.653251372287094,-0.0634842285242706
"55",2950,0.674754154409897,0.674754154409897,0
"56",3000,0.741502704431672,0.741502704431672,0
"57",3050,0.776642542784254,0.776642542784254,0
"58",3100,0.813724380897162,0.813724380897162,0
"59",3150,0.798446108881969,0.798446108881969,0
"60",3200,0.827144204629697,0.827144204629697,0
"61",3250,0.828875840432264,0.828875840432264,0
"62",3300,0.768053949628721,0.760512405488679,-0.030620913568817
"63",3350,0.799670617877262,0.799670617877262,0
"64",3400,0.849526553675448,0.849526553675448,0
"65",3450,0.871490546381965,0.871490546381965,0
"66",3500,0.868002061927734,0.868002061927734,0
"67",3550,0.879525086141689,0.879525086141689,0
"68",3600,0.86602563044642,0.86602563044642,0
"69",3650,0.854797997737379,0.854797997737379,0
"70",3700,0.811235901789904,0.811235901789904,0
"71",3750,0.822070330578059,0.822070330578059,0
"72",3800,0.798590907163422,0.798590907163422,0
"73",3850,0.793474950233667,0.793474950233667,0
"74",3900,0.791652318675197,0.791652318675197,0
"75",3950,0.890483375102594,0.890483375102594,0
"76",4000,0.919785725739521,0.919785725739521,0
"77",4050,0.92281758438799,0.92281758438799,0
"78",4100,0.930597010642662,0.930597010642662,0
"79",4150,0.900438043584725,0.900438043584725,0
"80",4200,0.925210039538754,0.925210039538754,0
"81",4250,0.903862138908788,0.903862138908788,0
"82",4300,0.899946952484606,0.899946952484606,0
"83",4350,0.892171815372019,0.892171815372019,0
"84",4400,0.881693082860339,0.881693082860339,0
"85",4450,0.86321954687605,0.86321954687605,0
"86",4500,0.89673859819362,0.89673859819362,0
"87",4550,0.907629518670137,0.907629518670137,0
"88",4600,0.931374811804569,0.931374811804569,0
"89",4650,0.926688526159843,0.926688526159843,0
"90",4700,0.940123351072044,0.940123351072044,0
"91",4750,0.920629392731884,0.920629392731884,0
"92",4800,0.929664208859263,0.929664208859263,0
"93",4850,0.913664360241435,0.913664360241435,0
"94",4900,0.929973167778351,0.929973167778351,0
"95",4950,0.934979134032264,0.934979134032264,0
"96",5000,0.965980596986952,0.965980596986952,0
