"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.584230762252463,0.584230762252463,0
"2",300,0.352752607138737,0.326294291289618,-0.0895938259774687
"3",350,0.366888268279803,0.366600694115097,-0.00250877073425592
"4",400,0.296588904222253,0.266065992254444,-0.130377651662151
"5",450,0.303276259269686,0.284808102776443,-0.102013732708126
"6",500,0.495038459439134,0.495038459439134,0
"7",550,0.560530363059604,0.560530363059604,0
"8",600,0.616478266168261,0.616478266168261,0
"9",650,0.630318200250464,0.630318200250464,0
"10",700,0.610416520554947,0.610416520554947,0
"11",750,0.497203155585574,0.403668096262633,-0.183544376519689
"12",800,0.571183484410501,0.471819467077701,-0.177657984350387
"13",850,0.53268031203538,0.4510757494837,-0.165344712309802
"14",900,0.605541780489092,0.531753108390058,-0.166565045522209
"15",950,0.626188581768175,0.522016562582431,-0.221941209326927
"16",1000,0.466768386101452,0.433220470487422,-0.119895975159463
"17",1050,0.508200180963683,0.494494407991231,-0.0589341836267165
"18",1100,0.511096273272257,0.494389539684729,-0.0726966689597603
"19",1150,0.482678093347581,0.482678093347581,0
"20",1200,0.679286093063538,0.679286093063538,0
"21",1250,0.730394920407041,0.730394920407041,0
"22",1300,0.690656899881176,0.690656899881176,0
"23",1350,0.678170712942149,0.678143469720147,-0.000320630269656405
"24",1400,0.582008275365024,0.569964191834962,-0.0465680811617444
"25",1450,0.63101128007455,0.628730376408121,-0.0114522422839852
"26",1500,0.583890940531445,0.583836496913636,-0.000557887051534843
"27",1550,0.683198182508598,0.683198182508598,0
"28",1600,0.649018724433859,0.649018724433859,0
"29",1650,0.704177847039325,0.703758542125354,-0.00459030455297705
"30",1700,0.679834765236945,0.676530300655744,-0.0200502118354473
"31",1750,0.743856439283353,0.743856439283353,0
"32",1800,0.720268862976785,0.720268862976785,0
"33",1850,0.751755124696633,0.751755124696633,0
"34",1900,0.767749265566016,0.767749265566016,0
"35",1950,0.762443514938749,0.762443514938749,0
"36",2000,0.773783118382316,0.773783118382316,0
"37",2050,0.786917059357606,0.786917059357606,0
"38",2100,0.835824315552254,0.835824315552254,0
"39",2150,0.76740274394102,0.76740274394102,0
"40",2200,0.847888679757986,0.847888544595965,-2.31438342840283e-05
"41",2250,0.881673012839199,0.881673012839199,0
"42",2300,0.893956981521033,0.893956981521033,0
"43",2350,0.888749235724537,0.888749235724537,0
"44",2400,0.837406135661349,0.837406135661349,0
"45",2450,0.861474752942582,0.861474752942582,0
"46",2500,0.925094451768762,0.925094451768762,0
"47",2550,0.934401046614882,0.934401046614882,0
"48",2600,0.951013690621488,0.951013690621488,0
"49",2650,0.953811025341245,0.953811025341245,0
"50",2700,0.967270208677434,0.967270208677434,0
"51",2750,0.953535812478097,0.953535812478097,0
"52",2800,0.943293092680807,0.943293092680807,0
"53",2850,0.941690980931592,0.941690980931592,0
