"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.661363736227839,0.661363736227839,0
"2",300,0.599726754962284,0.599726754962284,0
"3",350,0.583841681858597,0.583841681858597,0
"4",400,0.667659035609673,0.667637725632763,-0.000225830881462706
"5",450,0.603332789199894,0.602900058248346,-0.00215054111180959
"6",500,0.56606960339704,0.55898921440488,-0.0242123035805192
"7",550,0.599619599715495,0.598605122720608,-0.00497899148084153
"8",600,0.461578508072564,0.434128447893583,-0.0768327166653009
"9",650,0.502508165699068,0.427434717450407,-0.15227023017317
"10",700,0.465247036681685,0.414252209753325,-0.116148853269005
"11",750,0.506523924748837,0.506523924748837,0
"12",800,0.348444832493309,0.348160579492417,-0.0026543083223036
"13",850,0.541766687887807,0.541766687887807,0
"14",900,0.424277428397018,0.424277428397018,0
"15",950,0.445504897034041,0.444343865788091,-0.00781761445075317
"16",1000,0.413532778018137,0.389149490103037,-0.10230410520189
"17",1050,0.489879720111854,0.488363645439323,-0.0130722339116509
"18",1100,0.462147410625204,0.462147410625204,0
"19",1150,0.499280665922953,0.499280665922953,0
"20",1200,0.706627872909016,0.68225059350918,-0.0579018279125774
"21",1250,0.627628999218929,0.622097506410246,-0.0181075921970238
"22",1300,0.633025933124502,0.622672769723154,-0.0341433990403367
"23",1350,0.6934504901663,0.682411183447976,-0.0395102471857572
"24",1400,0.603624922666151,0.59413435957388,-0.0348266288005616
"25",1450,0.630444380204837,0.63036566637446,-0.00109043087751115
"26",1500,0.744240714858038,0.744240714858038,0
"27",1550,0.789987010181363,0.789987010181363,0
"28",1600,0.813405844122884,0.813405844122884,0
"29",1650,0.801631315155425,0.801631315155425,0
"30",1700,0.776587816701648,0.776587816701648,0
"31",1750,0.713225609254801,0.713225609254801,0
"32",1800,0.703667214944004,0.703667214944004,0
"33",1850,0.6639525363617,0.6639525363617,0
"34",1900,0.693142868125548,0.693142868125548,0
"35",1950,0.785465089562897,0.785465089562897,0
"36",2000,0.803005393186531,0.803005393186531,0
"37",2050,0.775500638062599,0.775500638062599,0
"38",2100,0.808138750662793,0.808138750662793,0
"39",2150,0.803935184443246,0.803935184443246,0
"40",2200,0.811681329962936,0.811681329962936,0
"41",2250,0.792824660009626,0.792110847262099,-0.00494125905848662
"42",2300,0.840098143535482,0.840098143535482,0
"43",2350,0.799681285202149,0.799681285202149,0
"44",2400,0.843703655481916,0.843703655481916,0
"45",2450,0.810865814261021,0.810865814261021,0
"46",2500,0.841497943789438,0.841497943789438,0
"47",2550,0.810940875419688,0.810940875419688,0
"48",2600,0.841124109654194,0.841124109654194,0
"49",2650,0.860190896435193,0.860190896435193,0
"50",2700,0.880709873046047,0.880709873046047,0
"51",2750,0.836187698510742,0.836187698510742,0
"52",2800,0.82970817692305,0.82970817692305,0
"53",2850,0.81371661672646,0.81371661672646,0
"54",2900,0.799565460682577,0.799565460682577,0
"55",2950,0.820475910777606,0.820475910777606,0
"56",3000,0.881637127870907,0.881637127870907,0
"57",3050,0.927468940912015,0.927468940912015,0
"58",3100,0.949731597147231,0.949731597147231,0
"59",3150,0.956583820093608,0.956583820093608,0
"60",3200,0.91007057045608,0.91007057045608,0
"61",3250,0.915922619290931,0.915922619290931,0
"62",3300,0.98041001525403,0.98041001525403,0
"63",3350,0.974752293438459,0.974752293438459,0
