"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.360054191112316,0.357829278966047,-0.010696643677624
"2",300,0.527268759589852,0.527268759589852,0
"3",350,0.632798440794586,0.619406741221529,-0.0385206336483574
"4",400,0.683537683054728,0.674815171350641,-0.0186200088507654
"5",450,0.616836553735278,0.616836553735278,0
"6",500,0.635524411823666,0.635524411823666,0
"7",550,0.582532311147992,0.582532311147992,0
"8",600,0.451163715345035,0.451163715345035,0
"9",650,0.50821725880591,0.503068259698334,-0.0147062294555377
"10",700,0.5438383826066,0.5438383826066,0
"11",750,0.660536276355095,0.660536276355095,0
"12",800,0.665026240731029,0.665026240731029,0
"13",850,0.672356491074783,0.672356491074783,0
"14",900,0.633120555578716,0.633120555578716,0
"15",950,0.633176548063542,0.633176548063542,0
"16",1000,0.440210693481322,0.440210693481322,0
"17",1050,0.48238285982612,0.48238285982612,0
"18",1100,0.552843661058294,0.552843661058294,0
"19",1150,0.630727585357932,0.630727585357932,0
"20",1200,0.630628868276713,0.630628868276713,0
"21",1250,0.662948676255361,0.662948676255361,0
"22",1300,0.650398916635074,0.650398916635074,0
"23",1350,0.563458670343488,0.563458670343488,0
"24",1400,0.410566802308716,0.410566802308716,0
"25",1450,0.517140703910545,0.517140703910545,0
"26",1500,0.465073526831418,0.465073526831418,0
"27",1550,0.481710251587395,0.481710251587395,0
"28",1600,0.502076084610705,0.50205031556445,-0.000355470821678829
"29",1650,0.522760942914677,0.522744982524056,-0.000229401821184088
"30",1700,0.507730498530746,0.507711791835654,-0.000244430096408785
"31",1750,0.578348644671198,0.578348644671198,0
"32",1800,0.575514578175437,0.575514578175437,0
"33",1850,0.611478272800453,0.611478272800453,0
"34",1900,0.691033637202251,0.691033637202251,0
"35",1950,0.665025434069532,0.665025434069532,0
"36",2000,0.683457461136439,0.683457461136439,0
"37",2050,0.636773837397067,0.636773837397067,0
"38",2100,0.678356595545578,0.678356595545578,0
"39",2150,0.6624309943961,0.6624309943961,0
"40",2200,0.626081121617578,0.626081121617578,0
"41",2250,0.546152291817904,0.546152291817904,0
"42",2300,0.648887869993824,0.648887869993824,0
"43",2350,0.677572896846091,0.677572896846091,0
"44",2400,0.654258771717114,0.654258771717114,0
"45",2450,0.634174589788731,0.634174589788731,0
"46",2500,0.722411076983026,0.722411076983026,0
"47",2550,0.662018112101198,0.662018112101198,0
"48",2600,0.635937702276433,0.635937702276433,0
"49",2650,0.628431665244828,0.628431665244828,0
"50",2700,0.698394260551691,0.698394260551691,0
"51",2750,0.658372999887773,0.658372999887773,0
"52",2800,0.635894300387848,0.635894300387848,0
"53",2850,0.635930437132006,0.635930437132006,0
"54",2900,0.677684234736448,0.677684234736448,0
"55",2950,0.676389266761982,0.676389266761982,0
"56",3000,0.668140044739723,0.668140044739723,0
"57",3050,0.680032459199929,0.680032459199929,0
"58",3100,0.639601856521732,0.639601856521732,0
"59",3150,0.65364517111632,0.65364517111632,0
"60",3200,0.665929131135315,0.665929131135315,0
"61",3250,0.700375232943014,0.700375232943014,0
"62",3300,0.69773211405594,0.689033547472979,-0.0256865853687022
"63",3350,0.794918075218498,0.794918075218498,0
"64",3400,0.736183622092861,0.736183622092861,0
"65",3450,0.717004661855683,0.717004661855683,0
"66",3500,0.768704656066833,0.768704656066833,0
"67",3550,0.761759271400717,0.761759271400717,0
"68",3600,0.687083207627808,0.687083207627808,0
"69",3650,0.742841331150346,0.742841331150346,0
"70",3700,0.645883628447847,0.645883628447847,0
"71",3750,0.546161028174734,0.546161028174734,0
"72",3800,0.604600099904885,0.604600099904885,0
"73",3850,0.764471603508617,0.764471603508617,0
"74",3900,0.760244079292344,0.760244079292344,0
"75",3950,0.806102191634643,0.806102191634643,0
"76",4000,0.801930861583573,0.801930861583573,0
"77",4050,0.860344575035176,0.860344575035176,0
"78",4100,0.877022362760451,0.877022362760451,0
"79",4150,0.853112785115988,0.853112785115988,0
"80",4200,0.895752692114902,0.895752692114902,0
"81",4250,0.870777909530215,0.870777909530215,0
"82",4300,0.85182296887165,0.85182296887165,0
"83",4350,0.867925856546872,0.867925856546872,0
"84",4400,0.864496739436791,0.864496739436791,0
"85",4450,0.873182108642982,0.873182108642982,0
"86",4500,0.841531019224852,0.841531019224852,0
"87",4550,0.826019493877241,0.826019493877241,0
"88",4600,0.791309023865753,0.791309023865753,0
"89",4650,0.793726903436652,0.793726903436652,0
"90",4700,0.774194335206076,0.774194335206076,0
"91",4750,0.804922957475879,0.804922957475879,0
"92",4800,0.759345987871278,0.759345987871278,0
"93",4850,0.744622614388669,0.744622614388669,0
"94",4900,0.712986817058929,0.712986817058929,0
