"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.376313919170705,0.37629059958872,-0.000219354796063303
"2",300,0.418383458018711,0.409829077273868,-0.0392276312275598
"3",350,0.382993637164832,0.345297587609438,-0.112368440862806
"4",400,0.450255592144778,0.445897074997592,-0.021396463796724
"5",450,0.487782273729526,0.485262493650033,-0.0141209207617554
"6",500,0.521274255015063,0.521274255015063,0
"7",550,0.559363846830526,0.559363846830526,0
"8",600,0.594413074071299,0.594413074071299,0
"9",650,0.561627866747726,0.561627866747726,0
"10",700,0.557955901308334,0.557955901308334,0
"11",750,0.583220057193665,0.583220057193665,0
"12",800,0.636334314561463,0.636334314561463,0
"13",850,0.665667556625554,0.665667556625554,0
"14",900,0.698765007050083,0.698765007050083,0
"15",950,0.722579358240046,0.722579358240046,0
"16",1000,0.732494067906182,0.732494067906182,0
"17",1050,0.737404295547171,0.737404295547171,0
"18",1100,0.804155579112357,0.804155579112357,0
"19",1150,0.792681031876895,0.792681031876895,0
"20",1200,0.829910066690107,0.829910066690107,0
"21",1250,0.856834639496994,0.856834639496994,0
"22",1300,0.854935993184757,0.854935993184757,0
"23",1350,0.853365969007211,0.853365969007211,0
"24",1400,0.884432151971023,0.884432151971023,0
"25",1450,0.908560933200814,0.908560933200814,0
"26",1500,0.903594587207154,0.903594587207154,0
"27",1550,0.950956390906021,0.950956390906021,0
"28",1600,0.932481202649552,0.932481202649552,0
"29",1650,0.969857640496739,0.969857640496739,0
