"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.555483748011991,0.555483748011991,0
"2",300,0.41361920867391,0.413489440519295,-0.00065368072510244
"3",350,0.545204703950398,0.545204703950398,0
"4",400,0.57288013495594,0.57288013495594,0
"5",450,0.610420332284401,0.610420332284401,0
"6",500,0.559847369908964,0.559847369908964,0
"7",550,0.678122637394012,0.678122637394012,0
"8",600,0.678089039648537,0.678089039648537,0
"9",650,0.69455967122021,0.69455967122021,0
"10",700,0.652473556294579,0.652473556294579,0
"11",750,0.573707544807768,0.573707544807768,0
"12",800,0.404209872586218,0.396984134915138,-0.0370787209105419
"13",850,0.46156649042731,0.46156649042731,0
"14",900,0.330755002323224,0.3162247038063,-0.0948577560319012
"15",950,0.419686488250788,0.419637697753186,-0.000637697758083524
"16",1000,0.449934433659579,0.449929343497986,-0.000112501395669101
"17",1050,0.450640052192653,0.449751592717218,-0.00743741312124213
"18",1100,0.554076100060263,0.554076100060263,0
"19",1150,0.706517810550892,0.706517810550892,0
"20",1200,0.757167287659694,0.757167287659694,0
"21",1250,0.769576012216575,0.769576012216575,0
"22",1300,0.810155665425636,0.810155665425636,0
"23",1350,0.738086919695207,0.722253963236254,-0.0439101835126022
"24",1400,0.716380976179018,0.694745571676931,-0.0624381451365128
"25",1450,0.686028697438853,0.684323293052859,-0.00882643073561499
"26",1500,0.422698077244577,0.421288233435227,-0.0211377924342716
"27",1550,0.449897861342052,0.444648098524767,-0.0640166000292139
"28",1600,0.590808922028318,0.590808922028318,0
"29",1650,0.6965858840857,0.6965858840857,0
"30",1700,0.760760910922044,0.760760910922044,0
"31",1750,0.806181548131523,0.806181548131523,0
"32",1800,0.80910606692954,0.80910606692954,0
"33",1850,0.791428648659586,0.791428648659586,0
"34",1900,0.807666924560221,0.807666924560221,0
"35",1950,0.752904088381466,0.752904088381466,0
"36",2000,0.73391283026174,0.73391283026174,0
"37",2050,0.727352658437308,0.727352658437308,0
"38",2100,0.746266406881712,0.746266406881712,0
"39",2150,0.790433384939143,0.790433384939143,0
"40",2200,0.830186436748164,0.830186436748164,0
"41",2250,0.819573969783206,0.819573969783206,0
"42",2300,0.825186551359402,0.825186551359402,0
"43",2350,0.813325250349964,0.813325250349964,0
"44",2400,0.800956495847989,0.800956495847989,0
"45",2450,0.784097988255168,0.784097988255168,0
"46",2500,0.859732935602052,0.859732935602052,0
"47",2550,0.868914232889638,0.868914232889638,0
"48",2600,0.872558239101372,0.872558239101372,0
"49",2650,0.904208849279214,0.904208849279214,0
"50",2700,0.894951284910636,0.894951284910636,0
"51",2750,0.894327732766283,0.894327732766283,0
"52",2800,0.914446300624563,0.914446300624563,0
"53",2850,0.932442559562516,0.932442559562516,0
"54",2900,0.911475752981268,0.911475752981268,0
"55",2950,0.927678659054344,0.927678659054344,0
"56",3000,0.92973045946977,0.92973045946977,0
"57",3050,0.926590501557813,0.926590501557813,0
"58",3100,0.914580327174313,0.914580327174313,0
"59",3150,0.927092496920195,0.927092496920195,0
"60",3200,0.933013114053151,0.933013114053151,0
"61",3250,0.962457814424537,0.962457814424537,0
"62",3300,0.962941688197851,0.962941688197851,0
"63",3350,0.937910652429258,0.937910652429258,0
