"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.542916803893768,0.535667062904536,-0.0260643825352751
"2",300,0.499151808314489,0.445242839738593,-0.114667269879289
"3",350,0.453757382604701,0.453757382604701,0
"4",400,0.417915491124061,0.417915491124061,0
"5",450,0.375230144521202,0.367518041820915,-0.0340011138802099
"6",500,0.455210280410767,0.455210280410767,0
"7",550,0.53618701643496,0.53618701643496,0
"8",600,0.66239631514261,0.66239631514261,0
"9",650,0.66548588929072,0.66548588929072,0
"10",700,0.648468441144777,0.621132602750514,-0.0643279333265718
"11",750,0.647681637943972,0.647681637943972,0
"12",800,0.700067860021092,0.700067860021092,0
"13",850,0.548065851493774,0.548065851493774,0
"14",900,0.576194749217532,0.576194749217532,0
"15",950,0.574989566269934,0.574989566269934,0
"16",1000,0.476667592581562,0.476667592581562,0
"17",1050,0.636327910529196,0.57591538522616,-0.0891525318281129
"18",1100,0.672016924216212,0.647690157954668,-0.0419972169465649
"19",1150,0.661161453043708,0.661161453043708,0
"20",1200,0.58309844602153,0.58309844602153,0
"21",1250,0.696358404159052,0.696358404159052,0
"22",1300,0.713653853385082,0.713653853385082,0
"23",1350,0.657193228462578,0.657193228462578,0
"24",1400,0.622287842863078,0.622287842863078,0
"25",1450,0.695418548042967,0.695418548042967,0
"26",1500,0.653804672225845,0.653804672225845,0
"27",1550,0.676586703899853,0.676586703899853,0
"28",1600,0.718176344173199,0.718176344173199,0
"29",1650,0.664763258491288,0.664763258491288,0
"30",1700,0.802979323695051,0.802494065581713,-0.00149729994820394
"31",1750,0.817990112744337,0.816753159455337,-0.00251464549649465
"32",1800,0.830985969852223,0.830985969852223,0
"33",1850,0.78004231398239,0.776223819743909,-0.0117252022062714
"34",1900,0.742674142371523,0.742674142371523,0
"35",1950,0.576283240695407,0.576283240695407,0
"36",2000,0.458601412812283,0.458601412812283,0
"37",2050,0.405527134964029,0.327821010142435,-0.23865864223764
"38",2100,0.374890836788346,0.343541981357507,-0.125707616702579
"39",2150,0.495921087563739,0.426865609504299,-0.210109896152941
"40",2200,0.543513733591544,0.498089727246477,-0.148324160471547
"41",2250,0.585825725493799,0.575796860552376,-0.0436270116654198
"42",2300,0.666028999175085,0.662077768313927,-0.0189806123233066
"43",2350,0.752627052072316,0.752627052072316,0
"44",2400,0.821032595055016,0.821032595055016,0
"45",2450,0.816710558475424,0.816710558475424,0
"46",2500,0.817741162990199,0.817741162990199,0
"47",2550,0.785282239639996,0.78129725083699,-0.0181007122602846
"48",2600,0.824495636408553,0.824495636408553,0
"49",2650,0.778166720567599,0.778166720567599,0
"50",2700,0.802488252603307,0.802488252603307,0
"51",2750,0.849322233261337,0.849322233261337,0
"52",2800,0.813357664060352,0.813357664060352,0
"53",2850,0.808570659091038,0.808570659091038,0
"54",2900,0.822663755493158,0.822663755493158,0
"55",2950,0.81666250012354,0.81666250012354,0
"56",3000,0.790381845006733,0.790381845006733,0
"57",3050,0.809311189576905,0.809311189576905,0
"58",3100,0.781899192110941,0.781899192110941,0
"59",3150,0.749710617751544,0.749710617751544,0
"60",3200,0.763644002228633,0.763644002228633,0
"61",3250,0.766246458407407,0.766246458407407,0
"62",3300,0.753112642509419,0.753112642509419,0
"63",3350,0.812095290213945,0.812095290213945,0
"64",3400,0.827687634769452,0.827687634769452,0
"65",3450,0.831750620913792,0.831750620913792,0
"66",3500,0.843149984277892,0.843149984277892,0
"67",3550,0.835221702218001,0.835221702218001,0
"68",3600,0.818444441961903,0.818444441961903,0
"69",3650,0.81326083980013,0.81326083980013,0
"70",3700,0.82411726933637,0.82411726933637,0
"71",3750,0.814868658201842,0.814868658201842,0
"72",3800,0.822065031398362,0.822065031398362,0
"73",3850,0.85691276718417,0.85691276718417,0
"74",3900,0.913607476534091,0.913607476534091,0
"75",3950,0.90753900521295,0.90753900521295,0
"76",4000,0.916276270776367,0.916276270776367,0
"77",4050,0.916678259499181,0.916678259499181,0
"78",4100,0.883787886914731,0.883787886914731,0
"79",4150,0.877445600885996,0.877445600885996,0
"80",4200,0.89123826278866,0.89123826278866,0
"81",4250,0.907351382579156,0.907351382579156,0
"82",4300,0.918809821251506,0.918809821251506,0
"83",4350,0.935320387165356,0.935320387165356,0
"84",4400,0.935611087334137,0.935611087334137,0
"85",4450,0.94426477651418,0.94426477651418,0
"86",4500,0.942532786411912,0.942532786411912,0
"87",4550,0.932965760617822,0.932965760617822,0
"88",4600,0.944817672456358,0.944817672456358,0
"89",4650,0.945647658042231,0.945647658042231,0
"90",4700,0.936680078247824,0.936680078247824,0
"91",4750,0.966147143658481,0.966147143658481,0
"92",4800,0.955807023103615,0.955807023103615,0
"93",4850,0.973940124600479,0.973940124600479,0
"94",4900,0.952815919917745,0.952815919917745,0
"95",4950,0.930940556769287,0.930940556769287,0
"96",5000,0.97064016784095,0.97064016784095,0
