"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.483450468858055,0.483450468858055,0
"2",300,0.43169409880394,0.43169409880394,0
"3",350,0.369916907063206,0.36980765474044,-0.00125026717650818
"4",400,0.391544039824607,0.32582774679649,-0.217044295538669
"5",450,0.344186264706127,0.314817073227468,-0.138582150945448
"6",500,0.529684178727242,0.529684178727242,0
"7",550,0.387614175879563,0.387290731596987,-0.00302933501066793
"8",600,0.487829580156524,0.487829580156524,0
"9",650,0.674660364715427,0.674660364715427,0
"10",700,0.755760872183902,0.755760872183902,0
"11",750,0.678557330770628,0.678557330770628,0
"12",800,0.77164637271742,0.771503214611267,-0.000913413482087707
"13",850,0.700441674975319,0.700441674975319,0
"14",900,0.707106525947686,0.707106525947686,0
"15",950,0.660184738484,0.660184738484,0
"16",1000,0.647340737196564,0.647340737196564,0
"17",1050,0.671256187882112,0.671256187882112,0
"18",1100,0.716169039686354,0.716169039686354,0
"19",1150,0.745651955499973,0.745651955499973,0
"20",1200,0.749580513991245,0.749580513991245,0
"21",1250,0.764469930294455,0.764469930294455,0
"22",1300,0.804633813684588,0.804633813684588,0
"23",1350,0.853915953238654,0.853915953238654,0
"24",1400,0.839747250400577,0.839747250400577,0
"25",1450,0.847283743913686,0.847283743913686,0
"26",1500,0.887018632878881,0.887018632878881,0
"27",1550,0.875439231563098,0.875439231563098,0
"28",1600,0.929346031919774,0.929346031919774,0
"29",1650,0.944436767118205,0.944436767118205,0
"30",1700,0.940516851485617,0.940516851485617,0
"31",1750,0.956189222665687,0.956189222665687,0
"32",1800,1.00103456380221,1.00103456380221,0
