"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.473436915830237,0.473436915830237,0
"2",300,0.286894310676261,0.284129595907105,-0.0272272429568249
"3",350,0.293138142493562,0.291160663642858,-0.017859986882164
"4",400,0.387061756375464,0.387061756375464,0
"5",450,0.299043891420407,0.298691346933004,-0.00304664278952729
"6",500,0.308209591114599,0.308050284444626,-0.00143838586027203
"7",550,0.40142501707731,0.40142501707731,0
"8",600,0.573450757394416,0.46756697474878,-0.156079500730459
"9",650,0.459703420338621,0.428931171156076,-0.0653366699692102
"10",700,0.434876277349895,0.434876277349895,0
"11",750,0.532737987398695,0.532737987398695,0
"12",800,0.588808994789032,0.588808994789032,0
"13",850,0.60144454971021,0.60144454971021,0
"14",900,0.622888797660138,0.622888797660138,0
"15",950,0.617234932884472,0.617234932884472,0
"16",1000,0.600168990849504,0.600168990849504,0
"17",1050,0.570458642585151,0.570458642585151,0
"18",1100,0.607724026644373,0.607724026644373,0
"19",1150,0.618113153662476,0.618113153662476,0
"20",1200,0.57904396883728,0.57904396883728,0
"21",1250,0.602422679831901,0.602422679831901,0
"22",1300,0.564075582363305,0.564075582363305,0
"23",1350,0.468597230703706,0.468597230703706,0
"24",1400,0.546387288913502,0.543089526093349,-0.0104376004737592
"25",1450,0.61071521267817,0.61071521267817,0
"26",1500,0.516269252400192,0.516269252400192,0
"27",1550,0.465342700363957,0.465342700363957,0
"28",1600,0.453280876369757,0.453266828647283,-0.000195887282637519
"29",1650,0.49284336298685,0.487877661256228,-0.0284790598261156
"30",1700,0.534904958811185,0.534904958811185,0
"31",1750,0.592983638889351,0.592983638889351,0
"32",1800,0.602695088537484,0.602695088537484,0
"33",1850,0.520188741085335,0.520188741085335,0
"34",1900,0.606376007303955,0.606376007303955,0
"35",1950,0.574071001204463,0.574071001204463,0
"36",2000,0.617752987039974,0.617752987039974,0
"37",2050,0.569436275964691,0.569436275964691,0
"38",2100,0.645002103170764,0.645002103170764,0
"39",2150,0.615138201675445,0.615138201675445,0
"40",2200,0.693669261108027,0.693669261108027,0
"41",2250,0.729757281667412,0.729757281667412,0
"42",2300,0.778695707166677,0.778695707166677,0
"43",2350,0.763858978800155,0.763858978800155,0
"44",2400,0.761612391649704,0.761612391649704,0
"45",2450,0.711895388535244,0.692231804834933,-0.0661684747827868
"46",2500,0.694054176295927,0.694054176295927,0
"47",2550,0.630514691909145,0.630514691909145,0
"48",2600,0.623694809595031,0.623258180413405,-0.00286134324550012
"49",2650,0.502610004150637,0.490033617802316,-0.0447862886541625
"50",2700,0.472924992028792,0.464986091644263,-0.0366369114782872
"51",2750,0.534435492313328,0.533718635746456,-0.00590858953473525
"52",2800,0.557777362763477,0.557777362763477,0
"53",2850,0.61257480878806,0.61257480878806,0
"54",2900,0.710967271690356,0.710967271690356,0
"55",2950,0.693750166896651,0.693750166896651,0
"56",3000,0.692602939562703,0.692602939562703,0
"57",3050,0.739242024945634,0.739242024945634,0
"58",3100,0.695173013932091,0.695173013932091,0
"59",3150,0.658085310620969,0.658085310620969,0
"60",3200,0.722208708640473,0.722208708640473,0
"61",3250,0.654411080052516,0.654411080052516,0
"62",3300,0.630140129948574,0.630140129948574,0
"63",3350,0.645504095144862,0.645504095144862,0
"64",3400,0.67289617581983,0.67289617581983,0
"65",3450,0.707201768959977,0.707201768959977,0
"66",3500,0.734943442911727,0.734943442911727,0
"67",3550,0.69300394377011,0.69300394377011,0
"68",3600,0.759691931553127,0.759691931553127,0
"69",3650,0.764348592399384,0.764348592399384,0
"70",3700,0.703458568442109,0.703458568442109,0
"71",3750,0.70951226519271,0.70951226519271,0
"72",3800,0.75891961353347,0.75891961353347,0
"73",3850,0.805415803739922,0.805415803739922,0
"74",3900,0.773138973928694,0.773138973928694,0
"75",3950,0.80537721325562,0.80537721325562,0
"76",4000,0.822281036312443,0.822281036312443,0
"77",4050,0.798336788149747,0.798336788149747,0
"78",4100,0.723248176967916,0.723248176967916,0
"79",4150,0.781295727598268,0.781295727598268,0
"80",4200,0.735328277062325,0.735328277062325,0
"81",4250,0.800196346557274,0.800196346557274,0
"82",4300,0.848219037946461,0.848219037946461,0
"83",4350,0.865131637553404,0.865131637553404,0
"84",4400,0.844020699829602,0.844020699829602,0
"85",4450,0.893382476389927,0.893382476389927,0
"86",4500,0.868023653403968,0.868023653403968,0
"87",4550,0.864876438410152,0.864876438410152,0
"88",4600,0.864694253966639,0.864694253966639,0
"89",4650,0.823711106908703,0.823711106908703,0
"90",4700,0.821637201088376,0.821637201088376,0
"91",4750,0.839532169388564,0.839532169388564,0
"92",4800,0.842323437097,0.842323437097,0
"93",4850,0.85595781113239,0.85595781113239,0
"94",4900,0.88039485204973,0.88039485204973,0
"95",4950,0.890438097414105,0.890438097414105,0
"96",5000,0.893001424752839,0.893001424752839,0
"97",5050,0.918366018675259,0.918366018675259,0
"98",5100,0.877320732377144,0.877320732377144,0
"99",5150,0.846269776834276,0.846269776834276,0
"100",5200,0.815234835927166,0.815234835927166,0
"101",5250,0.817239719291858,0.817239719291858,0
"102",5300,0.853240320463053,0.853240320463053,0
"103",5350,0.890202380550595,0.890202380550595,0
"104",5400,0.909728760197907,0.909728760197907,0
"105",5450,0.902384909870829,0.902384909870829,0
"106",5500,0.883620619711571,0.883620619711571,0
"107",5550,0.892025642521991,0.892025642521991,0
"108",5600,0.922295852838323,0.922295852838323,0
"109",5650,0.905631680385191,0.905631680385191,0
"110",5700,0.893675997405072,0.893675997405072,0
"111",5750,0.909400523741903,0.909400523741903,0
"112",5800,0.864802434712123,0.864802434712123,0
"113",5850,0.92666884009103,0.92666884009103,0
"114",5900,0.935504552558168,0.935504552558168,0
"115",5950,0.952888702359089,0.952888702359089,0
"116",6000,0.943014802298652,0.943014802298652,0
"117",6050,0.962069787522482,0.962069787522482,0
"118",6100,0.955808924557087,0.955808924557087,0
"119",6150,0.953187186797754,0.953187186797754,0
"120",6200,0.946824339474808,0.946824339474808,0
"121",6250,0.921240143517015,0.921240143517015,0
"122",6300,0.933763454320667,0.933763454320667,0
"123",6350,0.96231742882126,0.96231742882126,0
"124",6400,0.993741174029576,0.993741174029576,0
"125",6450,0.97814297710879,0.97814297710879,0
"126",6500,0.970473289728518,0.970473289728518,0
"127",6550,0.956939955490682,0.956939955490682,0
"128",6600,0.983853325860312,0.983853325860312,0
"129",6650,0.965798884299596,0.965798884299596,0
