"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.311483801258032,0.311008061862359,-0.00347140013470114
"2",300,0.369026839670371,0.348737391135427,-0.0834711717481278
"3",350,0.59035816893782,0.569206075971377,-0.0597048677308179
"4",400,0.496479203973043,0.496479203973043,0
"5",450,0.485525021030292,0.485525021030292,0
"6",500,0.396651090661046,0.396416709665557,-0.00294424521172638
"7",550,0.469107102611967,0.468728277532786,-0.00355320459404379
"8",600,0.356358061918447,0.343338621094452,-0.0940423157691048
"9",650,0.572473766522299,0.565179573724641,-0.0328011104396128
"10",700,0.638389667730401,0.637659805599603,-0.00534521639571337
"11",750,0.683340793409265,0.683340793409265,0
"12",800,0.693459025223394,0.693459025223394,0
"13",850,0.601647966198339,0.601647966198339,0
"14",900,0.59846203062203,0.59846203062203,0
"15",950,0.57656309320626,0.57656309320626,0
"16",1000,0.574210324344602,0.574210324344602,0
"17",1050,0.486419659772449,0.486088764470206,-0.00235860420510096
"18",1100,0.526502239156512,0.520392206815383,-0.0226915375187702
"19",1150,0.508113197984357,0.508113197984357,0
"20",1200,0.47491713884116,0.47491713884116,0
"21",1250,0.455334343028783,0.455334343028783,0
"22",1300,0.457874452959719,0.457874452959719,0
"23",1350,0.571173481550161,0.571173481550161,0
"24",1400,0.584750642594208,0.584750642594208,0
"25",1450,0.56826216769335,0.56826216769335,0
"26",1500,0.616803941523744,0.616803941523744,0
"27",1550,0.724473965264411,0.724473965264411,0
"28",1600,0.689492959058647,0.689492959058647,0
"29",1650,0.706295575115696,0.706295575115696,0
"30",1700,0.672898116323772,0.672898116323772,0
"31",1750,0.573784938005195,0.572991074035579,-0.00507636042879629
"32",1800,0.478543785234712,0.466830198649431,-0.0599371194551896
"33",1850,0.579557022478028,0.578730171434549,-0.00436319935277268
"34",1900,0.572874731683342,0.572874731683342,0
"35",1950,0.564836188953211,0.564836188953211,0
"36",2000,0.594286844184289,0.594286844184289,0
"37",2050,0.613191830112989,0.613191830112989,0
"38",2100,0.612103667219335,0.612103667219335,0
"39",2150,0.646027413173496,0.646027413173496,0
"40",2200,0.675945530814111,0.675945530814111,0
"41",2250,0.718203423103468,0.718203423103468,0
"42",2300,0.695946227912308,0.695946227912308,0
"43",2350,0.72891919009792,0.72891919009792,0
"44",2400,0.740086475297301,0.740086475297301,0
"45",2450,0.701929671883207,0.701929671883207,0
"46",2500,0.712081539190256,0.712081539190256,0
"47",2550,0.703099395970152,0.703099395970152,0
"48",2600,0.744713365202237,0.744713365202237,0
"49",2650,0.728771004433419,0.728771004433419,0
"50",2700,0.703589137105775,0.703589137105775,0
"51",2750,0.688418244461134,0.688418244461134,0
"52",2800,0.552365026302897,0.552365026302897,0
"53",2850,0.569573019408289,0.569573019408289,0
"54",2900,0.617701115345842,0.617701115345842,0
"55",2950,0.587881483149061,0.587881483149061,0
"56",3000,0.712826759534681,0.712826759534681,0
"57",3050,0.773590757493804,0.773590757493804,0
"58",3100,0.790979972876918,0.790979972876918,0
"59",3150,0.841431773064701,0.841431773064701,0
"60",3200,0.82342267959121,0.82342267959121,0
"61",3250,0.843657244515174,0.843657244515174,0
"62",3300,0.845709489697253,0.845709489697253,0
"63",3350,0.814980055056069,0.814978286511727,-8.01207268113e-05
"64",3400,0.797949815189678,0.797949815189678,0
"65",3450,0.784419595197461,0.784419595197461,0
"66",3500,0.830616359307972,0.830616359307972,0
"67",3550,0.826310913775069,0.826310913775069,0
"68",3600,0.868630780360506,0.868630780360506,0
"69",3650,0.863710388449401,0.863710388449401,0
"70",3700,0.877168777056198,0.877168777056198,0
"71",3750,0.833739091568682,0.833739091568682,0
"72",3800,0.855934644364592,0.855934644364592,0
"73",3850,0.799183905544009,0.799183905544009,0
"74",3900,0.787959254316103,0.787959254316103,0
"75",3950,0.801465734046993,0.801465734046993,0
"76",4000,0.816908380100275,0.816908380100275,0
"77",4050,0.767833666352053,0.767833666352053,0
"78",4100,0.789745174515656,0.789745174515656,0
"79",4150,0.827027628468147,0.827027628468147,0
"80",4200,0.891641480126861,0.891641480126861,0
"81",4250,0.900894860653325,0.900894860653325,0
"82",4300,0.886271844156871,0.886271844156871,0
"83",4350,0.903134192216269,0.903134192216269,0
"84",4400,0.91702247941611,0.91702247941611,0
"85",4450,0.922056240827925,0.922056240827925,0
"86",4500,0.887173782337646,0.887173782337646,0
"87",4550,0.909115227148747,0.909115227148747,0
"88",4600,0.927255545321546,0.927255545321546,0
"89",4650,0.925083424527451,0.925083424527451,0
"90",4700,0.894090163959475,0.894090163959475,0
"91",4750,0.916189029444531,0.916189029444531,0
"92",4800,0.942694205071739,0.942694205071739,0
"93",4850,0.938346324296573,0.938346324296573,0
"94",4900,0.968661571488903,0.968661571488903,0
"95",4950,0.971238657057351,0.971238657057351,0
"96",5000,0.9723257594099,0.9723257594099,0
