"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.616495975902825,0.448072984705188,-0.070643291224855
"2",300,0.538862770917633,0.526304921401734,-0.02629836549713
"3",350,0.490381650289116,0.490381650289116,0
"4",400,0.539418399760074,0.539418399760074,0
"5",450,0.499802923708598,0.499802923708598,0
"6",500,0.651788860323615,0.651788860323615,0
"7",550,0.709198270088482,0.709198270088482,0
"8",600,0.689111764714262,0.689111764714262,0
"9",650,0.670407446261484,0.670407446261484,0
"10",700,0.628985593914792,0.628985593914792,0
"11",750,0.613392427672232,0.613392427672232,0
"12",800,0.651442410486481,0.651442410486481,0
"13",850,0.681558418214227,0.681558418214227,0
"14",900,0.662611887433148,0.662611887433148,0
"15",950,0.695352945088273,0.695352945088273,0
"16",1000,0.710201927700435,0.710201927700435,0
"17",1050,0.671406799621229,0.671406799621229,0
"18",1100,0.758757583258624,0.758757583258624,0
"19",1150,0.810086789954245,0.810086789954245,0
"20",1200,0.81025212859871,0.81025212859871,0
"21",1250,0.809926043717088,0.809926043717088,0
"22",1300,0.796077369237327,0.796077369237327,0
"23",1350,0.816601177669977,0.816601177669977,0
"24",1400,0.824344974736547,0.824344974736547,0
"25",1450,0.856121603236652,0.856121603236652,0
"26",1500,0.858792505429805,0.858792505429805,0
"27",1550,0.843681839900359,0.843681839900359,0
"28",1600,0.838507728405167,0.838507728405167,0
"29",1650,0.85567197468676,0.85567197468676,0
"30",1700,0.865220082331933,0.865220082331933,0
"31",1750,0.9234503601453,0.9234503601453,0
"32",1800,0.943632810809679,0.943632810809679,0
"33",1850,0.939317664132782,0.939317664132782,0
"34",1900,0.950650563698034,0.950650563698034,0
"35",1950,0.960789017942028,0.960789017942028,0
"36",2000,0.963249080858801,0.963249080858801,0
