"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.343789369738089,0.200451155717673,-0.276724913546765
"2",300,0.338414685768271,0.238423887558719,-0.240104827351459
"3",350,0.306256355649683,0.244630912144214,-0.184082979989023
"4",400,0.279751782347028,0.240937323423465,-0.141734118131242
"5",450,0.397071330069724,0.397071330069724,0
"6",500,0.304641816524175,0.289990751223533,-0.0912873342028938
"7",550,0.502506988431628,0.502506988431628,0
"8",600,0.538150523763246,0.538150523763246,0
"9",650,0.561308962772245,0.561308962772245,0
"10",700,0.648142347866609,0.648142347866609,0
"11",750,0.618802076559338,0.618802076559338,0
"12",800,0.574938159143,0.574938159143,0
"13",850,0.555997965639458,0.553680294080272,-0.00866168130431973
"14",900,0.563520518080293,0.563520518080293,0
"15",950,0.480109499160174,0.449051786021367,-0.0978410821463712
"16",1000,0.575973464644845,0.575973464644845,0
"17",1050,0.724355232285272,0.724355232285272,0
"18",1100,0.788338587066146,0.788338587066146,0
"19",1150,0.808117553997028,0.808117553997028,0
"20",1200,0.732971447777769,0.732971447777769,0
"21",1250,0.623370992420298,0.622425391387958,-0.00696519282582667
"22",1300,0.701288799604025,0.701288799604025,0
"23",1350,0.580893478017495,0.573265161462338,-0.0388505511307691
"24",1400,0.7405476341478,0.7405476341478,0
"25",1450,0.773961985548912,0.773961985548912,0
"26",1500,0.867384724347009,0.867384724347009,0
"27",1550,0.884308323219229,0.884308323219229,0
"28",1600,0.913920319804244,0.913920319804244,0
"29",1650,0.887532221623028,0.887532221623028,0
"30",1700,0.914103256752494,0.914103256752494,0
"31",1750,0.912884771120137,0.912884771120137,0
"32",1800,0.913639481156544,0.913639481156544,0
"33",1850,0.898435226139718,0.898435226139718,0
"34",1900,0.882168198183507,0.882168198183507,0
"35",1950,0.934087767227163,0.934087767227163,0
"36",2000,0.943231822306875,0.943231822306875,0
