"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.468500532387329,0.468500532387329,0
"2",300,0.424348459136,0.424348459136,0
"3",350,0.352254056883252,0.352162933023361,-0.000602194517301575
"4",400,0.499970240471014,0.499970240471014,0
"5",450,0.545382720490286,0.545382720490286,0
"6",500,0.566100314164374,0.566100314164374,0
"7",550,0.610472252984071,0.610472252984071,0
"8",600,0.646672489036649,0.646672489036649,0
"9",650,0.695647447146566,0.695647447146566,0
"10",700,0.674465944613954,0.674465944613954,0
"11",750,0.702112206510148,0.702112206510148,0
"12",800,0.690710930718744,0.690710930718744,0
"13",850,0.681485890145525,0.681485890145525,0
"14",900,0.545135645242439,0.545135645242439,0
"15",950,0.616041359141647,0.616041359141647,0
"16",1000,0.656177457972873,0.656177457972873,0
"17",1050,0.66086487537118,0.66086487537118,0
"18",1100,0.705455254898041,0.705455254898041,0
"19",1150,0.773205894283028,0.773205894283028,0
"20",1200,0.720641099230451,0.720641099230451,0
"21",1250,0.795581209181303,0.795581209181303,0
"22",1300,0.795187564547246,0.795187564547246,0
"23",1350,0.789277327512221,0.789277327512221,0
"24",1400,0.760148050439377,0.760148050439377,0
"25",1450,0.856323134315111,0.856323134315111,0
"26",1500,0.803513543493188,0.803513543493188,0
"27",1550,0.839402386294323,0.839402386294323,0
"28",1600,0.844306389370681,0.844306389370681,0
"29",1650,0.862473736719353,0.862473736719353,0
"30",1700,0.766916186188885,0.766916186188885,0
"31",1750,0.775989911429821,0.775989911429821,0
"32",1800,0.790568748894154,0.789834132332036,-0.00531445797763179
"33",1850,0.83881810135675,0.83881810135675,0
"34",1900,0.850247247914979,0.850247247914979,0
"35",1950,0.918183211845372,0.918183211845372,0
"36",2000,0.962588035520549,0.962588035520549,0
