"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.256150826416912,0.223768056118614,-0.123533052118935
"2",300,0.404795575272334,0.347144601627942,-0.140329053899809
"3",350,0.497672840575515,0.497672840575515,0
"4",400,0.486147874620197,0.486147874620197,0
"5",450,0.560787280082357,0.560787280082357,0
"6",500,0.588842464996977,0.588842464996977,0
"7",550,0.621598309937591,0.621598309937591,0
"8",600,0.717500317197895,0.708297457572641,-0.0239712470908149
"9",650,0.755249907812289,0.755249907812289,0
"10",700,0.610650451179622,0.610650451179622,0
"11",750,0.64483017114061,0.644454538454439,-0.00173815732287087
"12",800,0.661052907336136,0.652131252297314,-0.02556506385285
"13",850,0.678002358477341,0.650997532611258,-0.0713392466569603
"14",900,0.714616531756211,0.71022945131411,-0.015036802849087
"15",950,0.765032211163236,0.760799057711802,-0.0182256752465779
"16",1000,0.726938539608559,0.726920433012818,-0.000347436382168992
"17",1050,0.698139300196779,0.698139300196779,0
"18",1100,0.716577737594243,0.716577737594243,0
"19",1150,0.691504500745471,0.691504500745471,0
"20",1200,0.70283012181541,0.70283012181541,0
"21",1250,0.763824081751614,0.763824081751614,0
"22",1300,0.787726916041236,0.787726916041236,0
"23",1350,0.790108304809431,0.790108304809431,0
"24",1400,0.778412666750398,0.778412666750398,0
"25",1450,0.784101457878627,0.784101457878627,0
"26",1500,0.756602584868927,0.756602584868927,0
"27",1550,0.747864660657769,0.747864660657769,0
"28",1600,0.704082424885252,0.704082424885252,0
"29",1650,0.753572896287364,0.753572896287364,0
"30",1700,0.694182965785731,0.670735414920663,-0.0857266286285698
"31",1750,0.705449133838616,0.665423050804521,-0.134731495787084
"32",1800,0.707084090680958,0.649404240625434,-0.170773389233587
"33",1850,0.750175679820926,0.737244087440728,-0.0579768592110461
"34",1900,0.77379064251897,0.77379064251897,0
"35",1950,0.811362881809303,0.807354786085777,-0.0183865963402389
"36",2000,0.818642882171404,0.818642882171404,0
"37",2050,0.857969097625292,0.857969097625292,0
"38",2100,0.843582750864613,0.843582750864613,0
"39",2150,0.889132488723799,0.889132488723799,0
"40",2200,0.884717981282469,0.884717981282469,0
"41",2250,0.897630866735871,0.897630866735871,0
"42",2300,0.919481954335524,0.919481954335524,0
"43",2350,0.950252629168661,0.950252629168661,0
"44",2400,0.976375191822586,0.976375191822586,0
"45",2450,0.98090676636032,0.98090676636032,0
"46",2500,0.979427736703622,0.979427736703622,0
