"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.578084550217747,0.578084550217747,0
"2",300,0.620649148551691,0.620649148551691,0
"3",350,0.621918670477697,0.621918670477697,0
"4",400,0.609946117034503,0.609946117034503,0
"5",450,0.630367111323921,0.630367111323921,0
"6",500,0.599938403370404,0.599938403370404,0
"7",550,0.511309942967599,0.511309942967599,0
"8",600,0.596236319532783,0.596236319532783,0
"9",650,0.593811636139295,0.593811636139295,0
"10",700,0.575107950251732,0.575107950251732,0
"11",750,0.605105577775791,0.605105577775791,0
"12",800,0.521910393904067,0.517597873206784,-0.0206444931208625
"13",850,0.47128813921801,0.47128813921801,0
"14",900,0.628834776433735,0.628834776433735,0
"15",950,0.56647056052071,0.56647056052071,0
"16",1000,0.657317433669223,0.657317433669223,0
"17",1050,0.694934292000896,0.694934292000896,0
"18",1100,0.69367280656302,0.69367280656302,0
"19",1150,0.539703607745865,0.539703607745865,0
"20",1200,0.526781458844756,0.526781458844756,0
"21",1250,0.470088178714742,0.470053673201409,-0.000313570770864376
"22",1300,0.491942922033466,0.491942922033466,0
"23",1350,0.634658368811998,0.634296166446564,-0.00247087555153422
"24",1400,0.714537872331185,0.714537872331185,0
"25",1450,0.713739946832683,0.713739946832683,0
"26",1500,0.729143859304247,0.729143859304247,0
"27",1550,0.694845618794774,0.694845618794774,0
"28",1600,0.71914433243891,0.71914433243891,0
"29",1650,0.691221784618626,0.691221784618626,0
"30",1700,0.70220302153298,0.70220302153298,0
"31",1750,0.644494546106404,0.644494546106404,0
"32",1800,0.680564903680478,0.680564903680478,0
"33",1850,0.574557268026422,0.574557268026422,0
"34",1900,0.584277889932235,0.579897518347621,-0.0183446491573107
"35",1950,0.643632955058862,0.643632955058862,0
"36",2000,0.698946054026417,0.698946054026417,0
"37",2050,0.623081733173361,0.623081733173361,0
"38",2100,0.714711679824771,0.714711679824771,0
"39",2150,0.740088766893919,0.740088766893919,0
"40",2200,0.6662693660132,0.6662693660132,0
"41",2250,0.689464501363758,0.689464501363758,0
"42",2300,0.746113498243643,0.746113498243643,0
"43",2350,0.769147000071538,0.769147000071538,0
"44",2400,0.725306526199854,0.725306526199854,0
"45",2450,0.786629436738055,0.786629436738055,0
"46",2500,0.776793506835915,0.776793506835915,0
"47",2550,0.738194472275863,0.738194472275863,0
"48",2600,0.715536208234627,0.715341360279585,-0.00131382120962053
"49",2650,0.762646575530647,0.762646575530647,0
"50",2700,0.761106574238838,0.761106574238838,0
"51",2750,0.722409613255821,0.722409613255821,0
"52",2800,0.767846642435478,0.767846642435478,0
"53",2850,0.801784906985531,0.801784906985531,0
"54",2900,0.807554449982424,0.807554449982424,0
"55",2950,0.821984457143783,0.821984457143783,0
"56",3000,0.821109334690965,0.821109334690965,0
"57",3050,0.861323043031394,0.861323043031394,0
"58",3100,0.888531218584683,0.888531218584683,0
"59",3150,0.890942032962787,0.890942032962787,0
"60",3200,0.914739820309984,0.914739820309984,0
"61",3250,0.93490229864397,0.93490229864397,0
"62",3300,0.924950705930556,0.924950705930556,0
"63",3350,0.929221161408213,0.929221161408213,0
"64",3400,0.920225282510368,0.920225282510368,0
"65",3450,0.93599858500701,0.93599858500701,0
"66",3500,0.933179227541906,0.933179227541906,0
"67",3550,0.91599183825119,0.91599183825119,0
"68",3600,0.919992616647478,0.919992616647478,0
"69",3650,0.921621514613325,0.921621514613325,0
"70",3700,0.923961370599591,0.923961370599591,0
"71",3750,0.919807709647728,0.919807709647728,0
"72",3800,0.935828438917993,0.935828438917993,0
"73",3850,0.953107651748761,0.953107651748761,0
"74",3900,0.958103850373662,0.958103850373662,0
"75",3950,0.954847128938026,0.954847128938026,0
"76",4000,0.984432074437896,0.984432074437896,0
