"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.742483898570691,0.742483898570691,0
"2",300,0.699674858207272,0.699674858207272,0
"3",350,0.693373846227751,0.693263832357978,-0.000500146167950654
"4",400,0.565316657701822,0.565028725590179,-0.00126041657359726
"5",450,0.416466890831766,0.416466890831766,0
"6",500,0.501077639602146,0.501077639602146,0
"7",550,0.608952619905558,0.608952619905558,0
"8",600,0.56013571102268,0.56013571102268,0
"9",650,0.575514564173334,0.575514564173334,0
"10",700,0.599378334661163,0.599378334661163,0
"11",750,0.534571220947017,0.534571220947017,0
"12",800,0.606643399052514,0.606643399052514,0
"13",850,0.736101776418747,0.736101776418747,0
"14",900,0.764448598522238,0.764448598522238,0
"15",950,0.765006885820108,0.765006885820108,0
"16",1000,0.781031515496934,0.781031515496934,0
"17",1050,0.816575415267932,0.816575415267932,0
"18",1100,0.797787854975716,0.797787854975716,0
"19",1150,0.843202709268448,0.843202709268448,0
"20",1200,0.855570291517086,0.855570291517086,0
"21",1250,0.867559193389744,0.867559193389744,0
"22",1300,0.855730126406001,0.855730126406001,0
"23",1350,0.874309782914501,0.874309782914501,0
"24",1400,0.900724477783795,0.900724477783795,0
"25",1450,0.927853283335182,0.927853283335182,0
"26",1500,0.918916339372914,0.918916339372914,0
"27",1550,0.941404413919666,0.941404413919666,0
"28",1600,0.96759306735854,0.96759306735854,0
"29",1650,0.964673078000332,0.964673078000332,0
