"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.477267447918391,0.477267447918391,0
"2",300,0.470113298225333,0.470113298225333,0
"3",350,0.549059431807922,0.549059431807922,0
"4",400,0.621467630602504,0.621467630602504,0
"5",450,0.573038299178474,0.572882898327052,-0.000960115260818765
"6",500,0.585088068119101,0.585088068119101,0
"7",550,0.515998825977278,0.515998825977278,0
"8",600,0.514632081347093,0.514632081347093,0
"9",650,0.430437542563078,0.430249296985919,-0.00204164397026017
"10",700,0.45773846537439,0.457732545719863,-0.000125681912775906
"11",750,0.620582880328775,0.620582880328775,0
"12",800,0.665931263309834,0.665931263309834,0
"13",850,0.653339136679864,0.653339136679864,0
"14",900,0.616649947352491,0.616649947352491,0
"15",950,0.769289599139227,0.769289599139227,0
"16",1000,0.717811546990924,0.706155608021316,-0.0337878478328268
"17",1050,0.712244742252129,0.709294702045942,-0.0126717407818364
"18",1100,0.739303174900054,0.734138322587138,-0.0164762561571165
"19",1150,0.778840989866443,0.778840989866443,0
"20",1200,0.752285015540649,0.752285015540649,0
"21",1250,0.763314202645421,0.763314202645421,0
"22",1300,0.736596709399276,0.736596709399276,0
"23",1350,0.733963274046907,0.733963274046907,0
"24",1400,0.673543821359778,0.673543821359778,0
"25",1450,0.607094214335313,0.607094214335313,0
"26",1500,0.710195081067515,0.710195081067515,0
"27",1550,0.79897112329479,0.79897112329479,0
"28",1600,0.759278971172622,0.759278971172622,0
"29",1650,0.820767977060734,0.820767977060734,0
"30",1700,0.849931524759793,0.849931524759793,0
"31",1750,0.825630695838828,0.825630695838828,0
"32",1800,0.881481795685453,0.881481795685453,0
"33",1850,0.919819691286645,0.919819691286645,0
"34",1900,0.913086694227978,0.913086694227978,0
"35",1950,0.927223701235735,0.927223701235735,0
"36",2000,0.927603318790556,0.927603318790556,0
"37",2050,0.917879675700151,0.91571542474317,-0.0100072576431377
"38",2100,0.88227282492292,0.88227282492292,0
"39",2150,0.926411443751985,0.926411443751985,0
"40",2200,0.895979348345816,0.895979348345816,0
