"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.400550596005686,0.39032227768403,-0.0511812641606535
"2",300,0.340749335882793,0.338372796985781,-0.0285602835674878
"3",350,0.424504949958803,0.424504949958803,0
"4",400,0.481172284223018,0.47987739414111,-0.0082795691697886
"5",450,0.600799566195292,0.600799566195292,0
"6",500,0.57721066550133,0.57721066550133,0
"7",550,0.630838232688202,0.630838232688202,0
"8",600,0.681803486432715,0.681803486432715,0
"9",650,0.72034180138301,0.72034180138301,0
"10",700,0.72098493489891,0.72098493489891,0
"11",750,0.74842625521025,0.74842625521025,0
"12",800,0.72853515821997,0.72853515821997,0
"13",850,0.700079671228587,0.700079671228587,0
"14",900,0.673793355847996,0.673793355847996,0
"15",950,0.760273053650718,0.760273053650718,0
"16",1000,0.725779328249299,0.725779328249299,0
"17",1050,0.79976658542464,0.79976658542464,0
"18",1100,0.805903688598524,0.805903688598524,0
"19",1150,0.786496049980704,0.786496049980704,0
"20",1200,0.721127869176431,0.721127869176431,0
"21",1250,0.768760571812403,0.768760571812403,0
"22",1300,0.704386562607904,0.703286192187438,-0.00623959902162664
"23",1350,0.722480126500814,0.722470273341009,-0.000195765312247649
"24",1400,0.764632381984376,0.764632381984376,0
"25",1450,0.808253681788388,0.808253681788388,0
"26",1500,0.806294035524146,0.806294035524146,0
"27",1550,0.804293244678789,0.804293244678789,0
"28",1600,0.825426909119462,0.825426909119462,0
"29",1650,0.810303811828145,0.810303811828145,0
"30",1700,0.842431718663121,0.842431718663121,0
"31",1750,0.851836183094899,0.851836183094899,0
"32",1800,0.91989239893851,0.91989239893851,0
"33",1850,0.943352951402095,0.943352951402095,0
"34",1900,0.961290385923635,0.961290385923635,0
"35",1950,0.966883967704789,0.966883967704789,0
"36",2000,0.986756582256211,0.986756582256211,0
