"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.609717416230195,0.609717416230195,0
"2",300,0.585743278818038,0.585743278818038,0
"3",350,0.626420715344553,0.610545972734991,-0.0434410857053864
"4",400,0.783967666982277,0.753960274162127,-0.0219703170716823
"5",450,0.760634304401722,0.748095493495662,-0.0285127914476372
"6",500,0.577446620289876,0.571382821784183,-0.0242357196139546
"7",550,0.61006706207134,0.61006706207134,0
"8",600,0.597132528299548,0.597132528299548,0
"9",650,0.489665649753662,0.489665649753662,0
"10",700,0.536222656721402,0.536222656721402,0
"11",750,0.588011523940077,0.588011523940077,0
"12",800,0.581704114723418,0.581704114723418,0
"13",850,0.525569555521429,0.525569555521429,0
"14",900,0.59116392014269,0.59116392014269,0
"15",950,0.524486854870548,0.524486854870548,0
"16",1000,0.684166167865105,0.684166167865105,0
"17",1050,0.668538382563561,0.668538382563561,0
"18",1100,0.694231549590738,0.694231549590738,0
"19",1150,0.703462139435537,0.703462139435537,0
"20",1200,0.714542404390556,0.714542404390556,0
"21",1250,0.728570324958013,0.728570324958013,0
"22",1300,0.749927054511479,0.749927054511479,0
"23",1350,0.785250882562306,0.785250882562306,0
"24",1400,0.779038727130345,0.779038727130345,0
"25",1450,0.743224864401939,0.743224864401939,0
"26",1500,0.727720210927152,0.727720210927152,0
"27",1550,0.696519154465059,0.696519154465059,0
"28",1600,0.683004780122783,0.683004780122783,0
"29",1650,0.77280718041883,0.77280718041883,0
"30",1700,0.82953750628079,0.82953750628079,0
"31",1750,0.832155152921496,0.832155152921496,0
"32",1800,0.831986248376291,0.831986248376291,0
"33",1850,0.808297960813609,0.808297960813609,0
"34",1900,0.761860666696824,0.761860666696824,0
"35",1950,0.764663060655216,0.764663060655216,0
"36",2000,0.78913039142075,0.78913039142075,0
"37",2050,0.836553547415271,0.836553547415271,0
"38",2100,0.889753248545349,0.889753248545349,0
"39",2150,0.875819838231737,0.875819838231737,0
"40",2200,0.841166817263364,0.841166817263364,0
"41",2250,0.849864546273513,0.849864546273513,0
"42",2300,0.864131584700672,0.864131584700672,0
"43",2350,0.890120840559541,0.890120840559541,0
"44",2400,0.904035040326285,0.904035040326285,0
"45",2450,0.896379841113222,0.896379841113222,0
"46",2500,0.897144573079363,0.897144573079363,0
"47",2550,0.927911581224806,0.927911581224806,0
"48",2600,0.894240306399447,0.894240306399447,0
"49",2650,0.947042746909645,0.947042746909645,0
"50",2700,0.953149284466081,0.953149284466081,0
"51",2750,0.944206821533716,0.944206821533716,0
"52",2800,0.941628229009684,0.941628229009684,0
"53",2850,0.961693540105802,0.961693540105802,0
