"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.546793319135074,0.546793319135074,0
"2",300,0.518263486399355,0.518263486399355,0
"3",350,0.562916731175632,0.562916731175632,0
"4",400,0.449158067986591,0.449158067986591,0
"5",450,0.453174591750127,0.453174591750127,0
"6",500,0.439696277435855,0.439696277435855,0
"7",550,0.425606855597606,0.425606855597606,0
"8",600,0.351868921106465,0.351868921106465,0
"9",650,0.526621004455243,0.518937754090488,-0.0265885013244522
"10",700,0.653907659799956,0.653907659799956,0
"11",750,0.639274433805041,0.639274433805041,0
"12",800,0.627038511095614,0.627038511095614,0
"13",850,0.601521188125397,0.601521188125397,0
"14",900,0.559760900583369,0.559760900583369,0
"15",950,0.617119601239473,0.617119601239473,0
"16",1000,0.616196961675765,0.616196961675765,0
"17",1050,0.584747444167948,0.584747444167948,0
"18",1100,0.543494649947961,0.538838572599613,-0.0204456590844682
"19",1150,0.643841929729063,0.643841929729063,0
"20",1200,0.587921258702618,0.587921258702618,0
"21",1250,0.621207506560109,0.621207506560109,0
"22",1300,0.7062260940651,0.7062260940651,0
"23",1350,0.751760199692674,0.751760199692674,0
"24",1400,0.708578725126529,0.708578725126529,0
"25",1450,0.774292900776891,0.774292900776891,0
"26",1500,0.806244101592705,0.806244101592705,0
"27",1550,0.809237299978823,0.809237299978823,0
"28",1600,0.827436957226735,0.827436957226735,0
"29",1650,0.84202821436324,0.84202821436324,0
"30",1700,0.831735516828953,0.831735516828953,0
"31",1750,0.810635494653426,0.810635494653426,0
"32",1800,0.795481363741473,0.795481363741473,0
"33",1850,0.78298367510836,0.78298367510836,0
"34",1900,0.781376392782376,0.781376392782376,0
"35",1950,0.74875614226581,0.74875614226581,0
"36",2000,0.749440068232853,0.7493459135637,-0.001099707904917
"37",2050,0.820064415973155,0.820064415973155,0
"38",2100,0.841203751548651,0.841203751548651,0
"39",2150,0.865808634695979,0.865808634695979,0
"40",2200,0.888845448673326,0.885963941397552,-0.0107198621058858
"41",2250,0.868676786457377,0.868676786457377,0
"42",2300,0.835181995094554,0.824162777245101,-0.0366010676685212
"43",2350,0.851970533355378,0.851970533355378,0
"44",2400,0.875912673077444,0.875912673077444,0
"45",2450,0.885607200896061,0.885607200896061,0
"46",2500,0.910461605364993,0.910461605364993,0
"47",2550,0.951393218272938,0.951393218272938,0
"48",2600,0.949623381297689,0.949623381297689,0
"49",2650,0.947932663411387,0.947932663411387,0
"50",2700,0.943100078225807,0.943100078225807,0
"51",2750,0.948339911299722,0.948339911299722,0
"52",2800,0.903609739760591,0.903609739760591,0
"53",2850,0.934445512485787,0.934445512485787,0
