"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.479441450553154,0.479318767494683,-0.00080255642657492
"2",300,0.495663402839943,0.495663402839943,0
"3",350,0.465125093484371,0.462951847615281,-0.00982710464169132
"4",400,0.585200047062265,0.585200047062265,0
"5",450,0.570639268429651,0.570639268429651,0
"6",500,0.592491764963985,0.592491764963985,0
"7",550,0.673408734783396,0.672472231497075,-0.00403851959229487
"8",600,0.612453656555183,0.612453656555183,0
"9",650,0.623654584384015,0.623654584384015,0
"10",700,0.589010781972142,0.589010781972142,0
"11",750,0.615039619980666,0.615039619980666,0
"12",800,0.450868033384396,0.443759264719563,-0.0370524961361669
"13",850,0.53544383424774,0.53544383424774,0
"14",900,0.479156173183119,0.479156173183119,0
"15",950,0.405804104947498,0.405425509322169,-0.00555487055674338
"16",1000,0.399922829871869,0.362764612168033,-0.168134509318244
"17",1050,0.470394739510716,0.470394313523684,-3.53605590945414e-05
"18",1100,0.458164511283347,0.458143512108769,-0.000512682281732003
"19",1150,0.567667782796529,0.567667782796529,0
"20",1200,0.589179016005799,0.589179016005799,0
"21",1250,0.565793992945714,0.565793992945714,0
"22",1300,0.604306727171538,0.604306727171538,0
"23",1350,0.671470864655881,0.671470864655881,0
"24",1400,0.699281943069065,0.699281943069065,0
"25",1450,0.736988430558415,0.736988430558415,0
"26",1500,0.77708414070575,0.77708414070575,0
"27",1550,0.767533179156784,0.767533179156784,0
"28",1600,0.735167322073996,0.735167322073996,0
"29",1650,0.770755100685995,0.770755100685995,0
"30",1700,0.792719531168016,0.792719531168016,0
"31",1750,0.807363497702282,0.807363497702282,0
"32",1800,0.837909849238259,0.837909849238259,0
"33",1850,0.833183028630483,0.833183028630483,0
"34",1900,0.859914705442456,0.859914705442456,0
"35",1950,0.878508547462078,0.878508547462078,0
"36",2000,0.885643404385154,0.885643404385154,0
"37",2050,0.902979621358521,0.902979621358521,0
"38",2100,0.91245843079124,0.91245843079124,0
"39",2150,0.928289704191458,0.928289704191458,0
"40",2200,0.917521566849991,0.917521566849991,0
"41",2250,0.919057943528861,0.919057943528861,0
"42",2300,0.901184052868613,0.901184052868613,0
"43",2350,0.906659308520604,0.906659308520604,0
"44",2400,0.948789047261197,0.948789047261197,0
"45",2450,0.962691789832301,0.962691789832301,0
"46",2500,0.992924440656323,0.992924440656323,0
