"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.558469789991098,0.558469789991098,0
"2",300,0.476764211753982,0.476764211753982,0
"3",350,0.529950490647987,0.529950490647987,0
"4",400,0.503390988591024,0.503390988591024,0
"5",450,0.612251488291128,0.612251488291128,0
"6",500,0.593989026664479,0.593989026664479,0
"7",550,0.48023948236801,0.48023948236801,0
"8",600,0.541346004651412,0.541346004651412,0
"9",650,0.486698686126494,0.486698686126494,0
"10",700,0.394902312371275,0.394842650311464,-0.000812152157849517
"11",750,0.43235042799921,0.43235042799921,0
"12",800,0.614853290715501,0.614853290715501,0
"13",850,0.551527877940715,0.551527877940715,0
"14",900,0.571540211863935,0.571540211863935,0
"15",950,0.503233916293551,0.503233916293551,0
"16",1000,0.633499099363608,0.542194521747296,-0.187331101172591
"17",1050,0.38977118316716,0.352105427168523,-0.16693848916062
"18",1100,0.437706967892684,0.424764602545922,-0.0685246741456657
"19",1150,0.51914660814502,0.51914660814502,0
"20",1200,0.523189398795129,0.523189398795129,0
"21",1250,0.584572136198373,0.565626285651083,-0.0617826744025155
"22",1300,0.704379602705211,0.662430783997347,-0.0941756981988216
"23",1350,0.637028066731229,0.60626120945348,-0.0883734646845559
"24",1400,0.705172013635833,0.687390239469361,-0.0545965592799297
"25",1450,0.706898717921453,0.706898717921453,0
"26",1500,0.694561471323141,0.694561471323141,0
"27",1550,0.76696804407877,0.76696804407877,0
"28",1600,0.807634517663747,0.807634517663747,0
"29",1650,0.824705783697448,0.824705783697448,0
"30",1700,0.763243269053878,0.763243269053878,0
"31",1750,0.741874200521939,0.741874200521939,0
"32",1800,0.712494139002048,0.712494139002048,0
"33",1850,0.71500352707877,0.71500352707877,0
"34",1900,0.76158148216639,0.76158148216639,0
"35",1950,0.828104493726257,0.828104493726257,0
"36",2000,0.850018111236685,0.850018111236685,0
"37",2050,0.856461549131696,0.856461549131696,0
"38",2100,0.87478188312552,0.87478188312552,0
"39",2150,0.857227827905267,0.857227827905267,0
"40",2200,0.866827228440519,0.866827228440519,0
"41",2250,0.837749210849044,0.837749210849044,0
"42",2300,0.847064270839408,0.847064270839408,0
"43",2350,0.840935676847748,0.840935676847748,0
"44",2400,0.840823008750275,0.840823008750275,0
"45",2450,0.826345818555304,0.826345818555304,0
"46",2500,0.861466445744546,0.861466445744546,0
"47",2550,0.859854168409383,0.853648200340694,-0.0294658601237588
"48",2600,0.921816246149535,0.921816246149535,0
"49",2650,0.919160041359964,0.919160041359964,0
"50",2700,0.928554367167244,0.928554367167244,0
"51",2750,0.91229370520311,0.91229370520311,0
"52",2800,0.888208394763281,0.888208394763281,0
"53",2850,0.83154428089862,0.83154428089862,0
