"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.545708424495517,0.545708424495517,0
"2",300,0.641968662290398,0.641968662290398,0
"3",350,0.637627767382224,0.637627767382224,0
"4",400,0.435248286678247,0.435201682137587,-0.000342883223913404
"5",450,0.364696879726233,0.363814504449084,-0.00835645702097479
"6",500,0.509059838706792,0.509059838706792,0
"7",550,0.459669802007526,0.459669802007526,0
"8",600,0.486894919542927,0.470256790387745,-0.0467956885387009
"9",650,0.538341395377174,0.538341395377174,0
"10",700,0.580624919586442,0.580624919586442,0
"11",750,0.626309914452185,0.626309914452185,0
"12",800,0.678218136454888,0.678218136454888,0
"13",850,0.700837824850154,0.700837824850154,0
"14",900,0.694652579887967,0.675586730194415,-0.043862664400434
"15",950,0.697395617886516,0.697395617886516,0
"16",1000,0.711814753228586,0.711814753228586,0
"17",1050,0.699339904751766,0.699339904751766,0
"18",1100,0.722711736244598,0.722711736244598,0
"19",1150,0.723567439475347,0.723567439475347,0
"20",1200,0.713756635788162,0.713756635788162,0
"21",1250,0.668715839880831,0.668715839880831,0
"22",1300,0.676993742312606,0.676993742312606,0
"23",1350,0.634637883974537,0.634637883974537,0
"24",1400,0.648223978631154,0.648223978631154,0
"25",1450,0.662708785779497,0.662708785779497,0
"26",1500,0.672930965721043,0.672930965721043,0
"27",1550,0.633806672209056,0.633806672209056,0
"28",1600,0.71885665371681,0.71885665371681,0
"29",1650,0.753529274803802,0.753529274803802,0
"30",1700,0.798913665049026,0.798913665049026,0
"31",1750,0.82277562698603,0.82277562698603,0
"32",1800,0.84406691534612,0.84406691534612,0
"33",1850,0.812121882411086,0.812121882411086,0
"34",1900,0.828331454374665,0.828331454374665,0
"35",1950,0.811854623904355,0.811854623904355,0
"36",2000,0.797017044230003,0.797017044230003,0
"37",2050,0.781828337025623,0.781828337025623,0
"38",2100,0.778410788573849,0.778410788573849,0
"39",2150,0.736889175999369,0.736889175999369,0
"40",2200,0.737676182450188,0.737676182450188,0
"41",2250,0.748631469975708,0.748631469975708,0
"42",2300,0.727461615541055,0.727461615541055,0
"43",2350,0.683814903554061,0.683814903554061,0
"44",2400,0.781621486240613,0.781621486240613,0
"45",2450,0.724534960257978,0.724534960257978,0
"46",2500,0.764064760562757,0.764064760562757,0
"47",2550,0.769940773023167,0.769940773023167,0
"48",2600,0.857420901387721,0.857420901387721,0
"49",2650,0.841391874076673,0.841391874076673,0
"50",2700,0.859609551964582,0.859609551964582,0
"51",2750,0.852233640964955,0.852233640964955,0
"52",2800,0.849866367823634,0.849866367823634,0
"53",2850,0.846942354429638,0.846942354429638,0
"54",2900,0.843593971511577,0.843593971511577,0
"55",2950,0.856093625885705,0.856093625885705,0
"56",3000,0.877995901384456,0.877995901384456,0
"57",3050,0.895468515337649,0.895468515337649,0
"58",3100,0.899451810133271,0.899451810133271,0
"59",3150,0.898462040079106,0.898462040079106,0
"60",3200,0.878608980654295,0.878608980654295,0
"61",3250,0.863189585741337,0.863189585741337,0
"62",3300,0.821888251360962,0.821888251360962,0
"63",3350,0.864693416583905,0.864693416583905,0
"64",3400,0.87642877180638,0.87642877180638,0
"65",3450,0.860335625872177,0.860335625872177,0
"66",3500,0.870963493728718,0.870963493728718,0
"67",3550,0.905159660664641,0.905159660664641,0
"68",3600,0.914011137708721,0.914011137708721,0
"69",3650,0.907799251168899,0.907799251168899,0
"70",3700,0.941464385379165,0.941464385379165,0
"71",3750,0.907438083627541,0.907438083627541,0
"72",3800,0.925809036746572,0.925809036746572,0
"73",3850,0.924518156481251,0.924518156481251,0
"74",3900,0.933174816896177,0.933174816896177,0
"75",3950,0.953487208316752,0.953487208316752,0
"76",4000,0.965728014744155,0.965728014744155,0
