"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.319723662594054,0.246909699684723,-0.203018949407509
"2",300,0.419523730132018,0.333412446944124,-0.214222837724024
"3",350,0.490654292741653,0.442125164213127,-0.132491866090321
"4",400,0.596060352292893,0.596060352292893,0
"5",450,0.680966448437533,0.680966448437533,0
"6",500,0.592676022818959,0.579957752267557,-0.0382612227253041
"7",550,0.644468295762103,0.644468295762103,0
"8",600,0.634659583648739,0.634659583648739,0
"9",650,0.653061245957702,0.653061245957702,0
"10",700,0.671489379583042,0.671489379583042,0
"11",750,0.780363135545284,0.780363135545284,0
"12",800,0.819121372292225,0.819121372292225,0
"13",850,0.798406562819772,0.798406562819772,0
"14",900,0.83171375757101,0.83171375757101,0
"15",950,0.801794550075185,0.801794550075185,0
"16",1000,0.823228867789303,0.823228867789303,0
"17",1050,0.802186929098489,0.802186929098489,0
"18",1100,0.788231276920639,0.788231276920639,0
"19",1150,0.775322689913523,0.775322689913523,0
"20",1200,0.778547513917892,0.778547513917892,0
"21",1250,0.781017484408046,0.781017484408046,0
"22",1300,0.876223328436194,0.876223328436194,0
"23",1350,0.910020312568388,0.910020312568388,0
"24",1400,0.934708762714137,0.934708762714137,0
"25",1450,0.957427380906535,0.957427380906535,0
"26",1500,0.972431188680706,0.972431188680706,0
"27",1550,0.970120340769842,0.970120340769842,0
"28",1600,0.973586260254382,0.973586260254382,0
"29",1650,0.971543531169883,0.971543531169883,0
