"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.443747511170144,0.441049798379228,-0.0163356540770492
"2",300,0.357004831750263,0.286850122201082,-0.212417772406268
"3",350,0.341754176960773,0.273677494396237,-0.204567554409583
"4",400,0.290442534582413,0.286441121165439,-0.0389024359303431
"5",450,0.394208071157409,0.394095704664598,-0.000884139499294656
"6",500,0.440892851093559,0.440892851093559,0
"7",550,0.605991305236251,0.605991305236251,0
"8",600,0.671182893631392,0.671182893631392,0
"9",650,0.720127734503997,0.720127734503997,0
"10",700,0.726114587157062,0.726114587157062,0
"11",750,0.715971951022931,0.715971951022931,0
"12",800,0.670195428373762,0.670195428373762,0
"13",850,0.64309358528203,0.621218855153274,-0.0739682601931551
"14",900,0.565710731606093,0.523644057599209,-0.125533102430612
"15",950,0.665500706419843,0.577062539239053,-0.22221598331659
"16",1000,0.58998858701763,0.510868273617189,-0.214310004687778
"17",1050,0.572892348176697,0.553563345183967,-0.0737033875383414
"18",1100,0.600321543446998,0.598828843372801,-0.0102780954669608
"19",1150,0.714182105079707,0.714182105079707,0
"20",1200,0.767186026567129,0.767186026567129,0
"21",1250,0.806939025229425,0.806939025229425,0
"22",1300,0.784481004776081,0.784481004776081,0
"23",1350,0.718913650740706,0.718913650740706,0
"24",1400,0.795013285109617,0.795013285109617,0
"25",1450,0.855857887021484,0.855857887021484,0
"26",1500,0.891669642765923,0.891669642765923,0
"27",1550,0.907542367768987,0.907542367768987,0
"28",1600,0.900982580100762,0.900982580100762,0
"29",1650,0.895668087223304,0.895668087223304,0
"30",1700,0.893892461973596,0.893892461973596,0
"31",1750,0.862121130229901,0.862121130229901,0
"32",1800,0.921302728728227,0.921302728728227,0
"33",1850,0.905485427325755,0.905485427325755,0
"34",1900,0.89745516636621,0.89745516636621,0
"35",1950,0.931601335346595,0.931601335346595,0
"36",2000,0.936190604593729,0.936190604593729,0
