"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.531296206213491,0.458191928117374,-0.145466845716112
"2",300,0.58556082965743,0.58556082965743,0
"3",350,0.539281217684913,0.527135753318862,-0.0342496337222356
"4",400,0.510171397340828,0.510171397340828,0
"5",450,0.294417930915665,0.275571527584486,-0.101476183333125
"6",500,0.495929164996227,0.484780284227712,-0.0482342457917264
"7",550,0.45600990863534,0.415101671872711,-0.144367465194261
"8",600,0.502525714526634,0.501455605512488,-0.00803980295954163
"9",650,0.42560784489991,0.4252820924129,-0.00414454618189154
"10",700,0.556334367286256,0.5400944040092,-0.0580162347867277
"11",750,0.604201801155211,0.604201801155211,0
"12",800,0.604606966962139,0.60116588766436,-0.0124810856749114
"13",850,0.590820542423201,0.590678667994142,-0.00141185959905962
"14",900,0.733475381506182,0.733475381506182,0
"15",950,0.77007325857429,0.77007325857429,0
"16",1000,0.794738642252343,0.794738642252343,0
"17",1050,0.822102701101633,0.822102701101633,0
"18",1100,0.842775957705017,0.842775957705017,0
"19",1150,0.795546023361089,0.795546023361089,0
"20",1200,0.865379901749219,0.865379901749219,0
"21",1250,0.861131648232038,0.861131648232038,0
"22",1300,0.8940477867665,0.8940477867665,0
"23",1350,0.880580167306108,0.880580167306108,0
"24",1400,0.852793916296639,0.852793916296639,0
"25",1450,0.834910319896876,0.834910319896876,0
"26",1500,0.878785697166135,0.878785697166135,0
"27",1550,0.828868541025937,0.828868541025937,0
"28",1600,0.908603657611286,0.908603657611286,0
"29",1650,0.925336677404926,0.925336677404926,0
