"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.23536711531217,0.22542465917387,-0.0618415420977067
"2",300,0.49004985290935,0.49004985290935,0
"3",350,0.481693595312614,0.481693595312614,0
"4",400,0.60206712440231,0.59995554726836,-0.00764944533614872
"5",450,0.642466344055525,0.642466344055525,0
"6",500,0.612699798476408,0.606624531965518,-0.0165746910904618
"7",550,0.469840257007501,0.469338572937276,-0.00370494146143817
"8",600,0.555710170723755,0.545994044423832,-0.0312753959647181
"9",650,0.665657055678377,0.632710846659883,-0.0695462267309557
"10",700,0.639612763785595,0.639612763785595,0
"11",750,0.612062139647202,0.612062139647202,0
"12",800,0.682697291482944,0.682697291482944,0
"13",850,0.711734634740328,0.711734634740328,0
"14",900,0.662484301736522,0.662484301736522,0
"15",950,0.658883980061649,0.65518586927001,-0.013027887573741
"16",1000,0.683410518266622,0.677914964929823,-0.0201059928674694
"17",1050,0.667302211562781,0.662050118649821,-0.0205488581381955
"18",1100,0.615409757387631,0.615409757387631,0
"19",1150,0.662148370117155,0.662148370117155,0
"20",1200,0.698936916228177,0.698936916228177,0
"21",1250,0.707510262758223,0.707510262758223,0
"22",1300,0.719542339203691,0.719542339203691,0
"23",1350,0.662812820210603,0.662812820210603,0
"24",1400,0.729662294323296,0.729662294323296,0
"25",1450,0.659485325695627,0.659485325695627,0
"26",1500,0.678028303058485,0.678028303058485,0
"27",1550,0.678212475805438,0.678212475805438,0
"28",1600,0.715343569434216,0.715343569434216,0
"29",1650,0.712932878204653,0.712932878204653,0
"30",1700,0.773457019011761,0.773457019011761,0
"31",1750,0.787636123288886,0.787636123288886,0
"32",1800,0.762942787839396,0.762942787839396,0
"33",1850,0.74684745378046,0.74684745378046,0
"34",1900,0.727633328697386,0.727633328697386,0
"35",1950,0.764013002332834,0.764013002332834,0
"36",2000,0.773256912421398,0.773256912421398,0
"37",2050,0.757722644443087,0.757713996903876,-0.000179712594380469
"38",2100,0.81074206483202,0.81074206483202,0
"39",2150,0.822308022142296,0.822308022142296,0
"40",2200,0.813201930064165,0.813201930064165,0
"41",2250,0.809669397221408,0.809669397221408,0
"42",2300,0.815308758574697,0.815308758574697,0
"43",2350,0.798873352685154,0.798873352685154,0
"44",2400,0.755361044412321,0.755361044412321,0
"45",2450,0.797393681828835,0.797393681828835,0
"46",2500,0.835424747746108,0.835424747746108,0
"47",2550,0.812785014055479,0.812785014055479,0
"48",2600,0.826098367739284,0.826098367739284,0
"49",2650,0.828857493245578,0.828857493245578,0
"50",2700,0.854912378090583,0.854912378090583,0
"51",2750,0.834213802565197,0.826697427870895,-0.0301371604490434
"52",2800,0.777342799305494,0.768125270469254,-0.038228924570418
"53",2850,0.717653296884866,0.717576106431035,-0.00057129384125779
"54",2900,0.712890020409076,0.712862771994457,-0.000338573830721143
"55",2950,0.804460990681267,0.804460990681267,0
"56",3000,0.859832252752987,0.859832252752987,0
"57",3050,0.886469068303352,0.886469068303352,0
"58",3100,0.915496262535979,0.915496262535979,0
"59",3150,0.948293326239578,0.948293326239578,0
"60",3200,0.94360846237085,0.94360846237085,0
"61",3250,0.937464885466541,0.937464885466541,0
"62",3300,0.951793442040589,0.951793442040589,0
"63",3350,0.989935475929252,0.989935475929252,0
