"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.390730713914667,0.342242478922384,-0.130252180093877
"2",300,0.326696593114341,0.298439535494458,-0.0995453529019846
"3",350,0.455729216216141,0.373681538874312,-0.159677996542397
"4",400,0.542228809917031,0.511409486436751,-0.0637630307092068
"5",450,0.575128334465579,0.510885137616371,-0.116866871128477
"6",500,0.546601807474639,0.533163467913277,-0.0388264638128899
"7",550,0.545806836311321,0.5457841271679,-0.000212045447638491
"8",600,0.58965968128544,0.58965968128544,0
"9",650,0.492409328763912,0.492409328763912,0
"10",700,0.639760120702224,0.639760120702224,0
"11",750,0.592851658451613,0.592851658451613,0
"12",800,0.612409236659172,0.612409236659172,0
"13",850,0.599458836633294,0.599458836633294,0
"14",900,0.617064048836788,0.617064048836788,0
"15",950,0.595946011097409,0.595946011097409,0
"16",1000,0.630702473062515,0.630702473062515,0
"17",1050,0.64911604634505,0.64911604634505,0
"18",1100,0.572792523165875,0.572792523165875,0
"19",1150,0.535379324109566,0.535379324109566,0
"20",1200,0.561467898919559,0.561467898919559,0
"21",1250,0.561135338317802,0.561135338317802,0
"22",1300,0.537047122918723,0.537047122918723,0
"23",1350,0.588162591447304,0.587592750343982,-0.00284468365882163
"24",1400,0.562670317196515,0.504247630324509,-0.116310996074975
"25",1450,0.476488882984093,0.468661000478953,-0.0283939273018487
"26",1500,0.479760312150978,0.479760312150978,0
"27",1550,0.506198436190459,0.506198436190459,0
"28",1600,0.476428260946257,0.476428260946257,0
"29",1650,0.529066129914849,0.529066129914849,0
"30",1700,0.52454465428128,0.52454465428128,0
"31",1750,0.576452934538279,0.576452934538279,0
"32",1800,0.464078036836419,0.464057942455998,-0.000366102673533249
"33",1850,0.605011831272824,0.605011831272824,0
"34",1900,0.629250675974074,0.629250675974074,0
"35",1950,0.70624641209369,0.70624641209369,0
"36",2000,0.690255817777632,0.690255817777632,0
"37",2050,0.633920325880868,0.633920325880868,0
"38",2100,0.6428392335583,0.6428392335583,0
"39",2150,0.698596035697142,0.645789349434437,-0.100130464068336
"40",2200,0.663337740219125,0.628213375547189,-0.0759142360358975
"41",2250,0.696135752948823,0.695781747488112,-0.00218259420715866
"42",2300,0.702211553854961,0.690493141291431,-0.0268035511202055
"43",2350,0.746365354491454,0.746365354491454,0
"44",2400,0.733339086293205,0.733339086293205,0
"45",2450,0.695061058944973,0.695061058944973,0
"46",2500,0.705730771299938,0.705730771299938,0
"47",2550,0.756889493014401,0.756889493014401,0
"48",2600,0.762145356697504,0.762145356697504,0
"49",2650,0.734371436694572,0.734371436694572,0
"50",2700,0.757960089934445,0.757960089934445,0
"51",2750,0.766336363097863,0.766336363097863,0
"52",2800,0.731523944789079,0.731523944789079,0
"53",2850,0.731818136352037,0.731818136352037,0
"54",2900,0.711275773655165,0.711275773655165,0
"55",2950,0.701241289005967,0.701241289005967,0
"56",3000,0.707498738543247,0.707498738543247,0
"57",3050,0.6857454855937,0.67679054534367,-0.0310587229554369
"58",3100,0.67180437164412,0.67180437164412,0
"59",3150,0.628357574348112,0.628357574348112,0
"60",3200,0.727854002560677,0.727854002560677,0
"61",3250,0.77387017331117,0.77387017331117,0
"62",3300,0.742873620855665,0.742873620855665,0
"63",3350,0.760290081226317,0.760290081226317,0
"64",3400,0.769540171725315,0.769540171725315,0
"65",3450,0.782811641982603,0.782811641982603,0
"66",3500,0.76279064652245,0.76279064652245,0
"67",3550,0.756234474884456,0.756234474884456,0
"68",3600,0.802448719425134,0.802448719425134,0
"69",3650,0.803960700598373,0.803960700598373,0
"70",3700,0.783833495471713,0.783833495471713,0
"71",3750,0.804374817057774,0.804374817057774,0
"72",3800,0.848681863238424,0.848681863238424,0
"73",3850,0.828115515200993,0.828115515200993,0
"74",3900,0.812244171375348,0.812244171375348,0
"75",3950,0.798737804324654,0.797381037954883,-0.00761729929677306
"76",4000,0.846716714025139,0.846716714025139,0
"77",4050,0.843798699859371,0.843798699859371,0
"78",4100,0.824215782485656,0.824215782485656,0
"79",4150,0.85909949151744,0.85909949151744,0
"80",4200,0.830986095797519,0.830986095797519,0
"81",4250,0.775121734179387,0.775121734179387,0
"82",4300,0.790662545273184,0.790662545273184,0
"83",4350,0.814762440520212,0.814762440520212,0
"84",4400,0.852632611496798,0.852632611496798,0
"85",4450,0.84882488504403,0.84882488504403,0
"86",4500,0.879160402347028,0.879160402347028,0
"87",4550,0.884792780712898,0.884792780712898,0
"88",4600,0.857241711764992,0.857241711764992,0
"89",4650,0.852080345517955,0.852080345517955,0
"90",4700,0.865043089067292,0.865043089067292,0
"91",4750,0.833976024805874,0.833976024805874,0
"92",4800,0.798058471406746,0.798058471406746,0
"93",4850,0.832551821845908,0.832551821845908,0
"94",4900,0.833385441321507,0.833385441321507,0
"95",4950,0.81888547199554,0.81888547199554,0
"96",5000,0.802519836712566,0.802519836712566,0
"97",5050,0.786209233102081,0.786209233102081,0
"98",5100,0.771555692864852,0.771555692864852,0
"99",5150,0.71604999732036,0.71604999732036,0
"100",5200,0.746660122466104,0.746660122466104,0
"101",5250,0.749491170917839,0.749491170917839,0
"102",5300,0.88431469970425,0.88431469970425,0
"103",5350,0.895040994830119,0.895040994830119,0
"104",5400,0.912233208337704,0.912233208337704,0
"105",5450,0.915623456912355,0.915623456912355,0
"106",5500,0.926319775633569,0.926319775633569,0
"107",5550,0.915324139752076,0.915324139752076,0
"108",5600,0.885354110157131,0.885354110157131,0
"109",5650,0.882873617944733,0.882873617944733,0
"110",5700,0.880644618252547,0.880644618252547,0
"111",5750,0.821279367018997,0.818758617744167,-0.0102410257363063
"112",5800,0.868706127692702,0.868706127692702,0
"113",5850,0.904797089297043,0.904797089297043,0
"114",5900,0.92196988358295,0.92196988358295,0
"115",5950,0.912061994746643,0.912061994746643,0
"116",6000,0.912128570124136,0.912128570124136,0
"117",6050,0.931206145059272,0.931206145059272,0
"118",6100,0.921517835661352,0.921517835661352,0
"119",6150,0.906580560329563,0.906580560329563,0
"120",6200,0.939134207668161,0.939134207668161,0
"121",6250,0.968200253492394,0.968200253492394,0
"122",6300,0.969723663763139,0.969723663763139,0
"123",6350,0.967636312155203,0.967636312155203,0
"124",6400,0.969825648389957,0.969825648389957,0
"125",6450,0.972771772085019,0.972771772085019,0
"126",6500,0.964151507849778,0.964151507849778,0
"127",6550,0.966139013417345,0.966139013417345,0
"128",6600,0.957563717806481,0.957563717806481,0
"129",6650,0.955183474594847,0.955183474594847,0
