"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.53826062356826,0.53826062356826,0
"2",300,0.550533403539423,0.550533403539423,0
"3",350,0.567692055793317,0.567692055793317,0
"4",400,0.541016608231401,0.541016608231401,0
"5",450,0.500935050315332,0.500935050315332,0
"6",500,0.510873026184842,0.510873026184842,0
"7",550,0.520401715374852,0.520401715374852,0
"8",600,0.576539324108329,0.576539324108329,0
"9",650,0.64945311309482,0.64945311309482,0
"10",700,0.706044529057708,0.706044529057708,0
"11",750,0.635651056389349,0.635651056389349,0
"12",800,0.698382072304749,0.698382072304749,0
"13",850,0.697089011989738,0.697089011989738,0
"14",900,0.636659157953601,0.636659157953601,0
"15",950,0.655396377302984,0.655396377302984,0
"16",1000,0.670343152621827,0.670343152621827,0
"17",1050,0.681665830949537,0.681665830949537,0
"18",1100,0.763713579621095,0.763713579621095,0
"19",1150,0.746177724219884,0.746177724219884,0
"20",1200,0.744573325715916,0.744573325715916,0
"21",1250,0.735898945596228,0.735898945596228,0
"22",1300,0.792758152248328,0.792758152248328,0
"23",1350,0.770889151076105,0.770889151076105,0
"24",1400,0.756816868129565,0.756816868129565,0
"25",1450,0.758762307184955,0.758762307184955,0
"26",1500,0.741732943801046,0.741732943801046,0
"27",1550,0.705748568587961,0.705748568587961,0
"28",1600,0.722194130576629,0.722194130576629,0
"29",1650,0.741282458457557,0.741282458457557,0
"30",1700,0.800472162252884,0.800472162252884,0
"31",1750,0.808937930749378,0.808937930749378,0
"32",1800,0.815272918445187,0.815272918445187,0
"33",1850,0.848410515062916,0.848410515062916,0
"34",1900,0.864791853119225,0.864791853119225,0
"35",1950,0.898117281383277,0.898117281383277,0
"36",2000,0.943741365188868,0.943741365188868,0
"37",2050,0.947937443061929,0.947937443061929,0
"38",2100,0.972322117729079,0.972322117729079,0
"39",2150,0.97273377727466,0.97273377727466,0
"40",2200,0.979548000088,0.979548000088,0
