"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.457985492547628,0.457946361923023,-0.000338902257261675
"2",300,0.596598943953721,0.596598943953721,0
"3",350,0.609387092275957,0.609387092275957,0
"4",400,0.539953248893243,0.539953248893243,0
"5",450,0.518733744502191,0.518733744502191,0
"6",500,0.521256139722576,0.521256139722576,0
"7",550,0.507941279404299,0.507941279404299,0
"8",600,0.404153161046118,0.392542569073695,-0.0431487897092803
"9",650,0.461728831879813,0.461728831879813,0
"10",700,0.576219857854423,0.576219857854423,0
"11",750,0.605720839103859,0.605720839103859,0
"12",800,0.681474000775315,0.681474000775315,0
"13",850,0.688406966111,0.688406966111,0
"14",900,0.725202125195926,0.725202125195926,0
"15",950,0.669987728385509,0.669987728385509,0
"16",1000,0.700125486003733,0.700125486003733,0
"17",1050,0.703958874198579,0.703958874198579,0
"18",1100,0.754620792300846,0.754620792300846,0
"19",1150,0.731776375792283,0.731776375792283,0
"20",1200,0.758456054990348,0.758456054990348,0
"21",1250,0.739276775464543,0.739276775464543,0
"22",1300,0.710368502152523,0.710368502152523,0
"23",1350,0.701397341761383,0.701397341761383,0
"24",1400,0.706279215571615,0.706279215571615,0
"25",1450,0.779795437854086,0.779795437854086,0
"26",1500,0.754516303731972,0.754516303731972,0
"27",1550,0.734535495772961,0.734535495772961,0
"28",1600,0.793075651518317,0.793075651518317,0
"29",1650,0.843532986377093,0.843532986377093,0
"30",1700,0.862184039161816,0.862184039161816,0
"31",1750,0.856316744330184,0.856316744330184,0
"32",1800,0.873491321553608,0.873491321553608,0
"33",1850,0.890616433245821,0.890616433245821,0
"34",1900,0.899343057391664,0.899343057391664,0
"35",1950,0.881259044738178,0.881259044738178,0
"36",2000,0.892325866157957,0.892325866157957,0
"37",2050,0.896563086531579,0.896563086531579,0
"38",2100,0.939073539014644,0.939073539014644,0
"39",2150,0.935524731411602,0.935524731411602,0
"40",2200,0.950854677907823,0.950854677907823,0
