"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.670472761400517,0.670472761400517,0
"2",300,0.587863963925855,0.579054548894383,-0.0288694997886046
"3",350,0.573224171364425,0.573224171364425,0
"4",400,0.623983316258884,0.623983316258884,0
"5",450,0.6165307988155,0.6165307988155,0
"6",500,0.559465668014121,0.559465668014121,0
"7",550,0.586400105211841,0.586400105211841,0
"8",600,0.49285787082872,0.49285787082872,0
"9",650,0.542637081250288,0.542637081250288,0
"10",700,0.560758740209019,0.560758740209019,0
"11",750,0.677275828805322,0.677275828805322,0
"12",800,0.724283412809186,0.724283412809186,0
"13",850,0.736517436247874,0.736517436247874,0
"14",900,0.707379349636165,0.707379349636165,0
"15",950,0.777271154135339,0.777271154135339,0
"16",1000,0.74646265323416,0.74646265323416,0
"17",1050,0.716305888873935,0.716305888873935,0
"18",1100,0.741682431095123,0.741682431095123,0
"19",1150,0.775617479536699,0.775617479536699,0
"20",1200,0.818129372055944,0.818129372055944,0
"21",1250,0.854426164229607,0.854426164229607,0
"22",1300,0.870422963695647,0.870422963695647,0
"23",1350,0.845629655386075,0.845629655386075,0
"24",1400,0.849873437812669,0.849873437812669,0
"25",1450,0.766545795838053,0.766545795838053,0
"26",1500,0.746508836331445,0.746508836331445,0
"27",1550,0.792674345100495,0.792674345100495,0
"28",1600,0.811105199917842,0.811105199917842,0
"29",1650,0.799641593792583,0.799641593792583,0
"30",1700,0.841310763850139,0.841310763850139,0
"31",1750,0.848667001570014,0.848667001570014,0
"32",1800,0.917543992240881,0.917543992240881,0
