"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.578955074510882,0.578955074510882,0
"2",300,0.629841297918553,0.629841297918553,0
"3",350,0.63496798114079,0.63496798114079,0
"4",400,0.663178993642228,0.663178993642228,0
"5",450,0.627300004087802,0.627300004087802,0
"6",500,0.590105630612239,0.58006549339657,-0.0263519842289895
"7",550,0.583169524731893,0.583169524731893,0
"8",600,0.468529866513583,0.468529866513583,0
"9",650,0.601793960086959,0.601793960086959,0
"10",700,0.662684153275582,0.662684153275582,0
"11",750,0.65199103490966,0.646042976500447,-0.0244468944438845
"12",800,0.710490922416155,0.710490922416155,0
"13",850,0.761684544575292,0.761684544575292,0
"14",900,0.720781186338039,0.720781186338039,0
"15",950,0.650344364711981,0.650344364711981,0
"16",1000,0.678762901386165,0.678762901386165,0
"17",1050,0.625077135672952,0.625077135672952,0
"18",1100,0.513658660429955,0.513658660429955,0
"19",1150,0.329869768516039,0.328470677812681,-0.0150386431659733
"20",1200,0.576218304100262,0.576218304100262,0
"21",1250,0.54351662728321,0.54351662728321,0
"22",1300,0.665955356939412,0.665955356939412,0
"23",1350,0.696779506954282,0.696779506954282,0
"24",1400,0.724657764542219,0.724657764542219,0
"25",1450,0.748229253286315,0.748229253286315,0
"26",1500,0.783100818736099,0.783100818736099,0
"27",1550,0.708870153720741,0.708607422716264,-0.00245013303489793
"28",1600,0.721292914087841,0.721292914087841,0
"29",1650,0.743745043658111,0.743745043658111,0
"30",1700,0.723965592749578,0.723965592749578,0
"31",1750,0.792871639630924,0.792871639630924,0
"32",1800,0.802833756527913,0.802833756527913,0
"33",1850,0.828417320840795,0.828417320840795,0
"34",1900,0.858243016323835,0.858243016323835,0
"35",1950,0.873231816810549,0.873231816810549,0
"36",2000,0.878450708393048,0.878450708393048,0
"37",2050,0.827630584467575,0.825503774120034,-0.0114189236405986
"38",2100,0.893118615294366,0.893118615294366,0
"39",2150,0.841004218993528,0.841004218993528,0
"40",2200,0.822770129212926,0.822770129212926,0
"41",2250,0.829229993996114,0.829229993996114,0
"42",2300,0.821399537945103,0.821399537945103,0
"43",2350,0.806910673937619,0.806910673937619,0
"44",2400,0.805598822906211,0.805598822906211,0
"45",2450,0.830516822169484,0.830379467065869,-0.00125530447043248
"46",2500,0.876698186587664,0.876698186587664,0
"47",2550,0.901427421561217,0.901427421561217,0
"48",2600,0.918349817000614,0.918349817000614,0
"49",2650,0.937199401843835,0.937199401843835,0
"50",2700,0.924087843982669,0.924087843982669,0
"51",2750,0.935149781494181,0.935149781494181,0
"52",2800,0.988262155882252,0.988262155882252,0
"53",2850,0.983716719771602,0.983716719771602,0
