"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589200594466492,0.589200594466492,0
"2",300,0.691269247064154,0.691269247064154,0
"3",350,0.682225486907785,0.682225486907785,0
"4",400,0.605318957266433,0.605318957266433,0
"5",450,0.605966717160606,0.605966717160606,0
"6",500,0.593834655534282,0.593834655534282,0
"7",550,0.559991282457587,0.559991282457587,0
"8",600,0.575917027029646,0.575917027029646,0
"9",650,0.632868239844916,0.632868239844916,0
"10",700,0.649212170423485,0.649212170423485,0
"11",750,0.661239666077582,0.66037123491878,-0.00567169560123607
"12",800,0.680792510302634,0.680792510302634,0
"13",850,0.616395673357378,0.614510126950883,-0.0105322202268968
"14",900,0.6644092189239,0.6644092189239,0
"15",950,0.68482855965665,0.68482855965665,0
"16",1000,0.752240770135911,0.752240770135911,0
"17",1050,0.746623778283441,0.746623778283441,0
"18",1100,0.818066901849551,0.818066901849551,0
"19",1150,0.806607487105409,0.806607487105409,0
"20",1200,0.841508146525095,0.841508146525095,0
"21",1250,0.850564800363779,0.850564800363779,0
"22",1300,0.816306605457841,0.816306605457841,0
"23",1350,0.800613820714822,0.800613820714822,0
"24",1400,0.770661234433558,0.770661234433558,0
"25",1450,0.780624602704957,0.780624602704957,0
"26",1500,0.759693112208502,0.759693112208502,0
"27",1550,0.791880359679782,0.791880359679782,0
"28",1600,0.845140869663141,0.845140869663141,0
"29",1650,0.869873276039885,0.869873276039885,0
"30",1700,0.896824139970999,0.896824139970999,0
"31",1750,0.86993582546475,0.86993582546475,0
"32",1800,0.874567527934726,0.874567527934726,0
"33",1850,0.872365803350983,0.872365803350983,0
"34",1900,0.840824169338595,0.840824169338595,0
"35",1950,0.857721269170681,0.857721269170681,0
"36",2000,0.878206841423287,0.878206841423287,0
"37",2050,0.881742542549504,0.881742542549504,0
"38",2100,0.881257264389231,0.881257264389231,0
"39",2150,0.954434976880757,0.954434976880757,0
"40",2200,0.958091291122953,0.958091291122953,0
