"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.609723653606636,0.609723653606636,0
"2",300,0.564128572436044,0.564128572436044,0
"3",350,0.559602484424637,0.559602484424637,0
"4",400,0.520974883575622,0.520974883575622,0
"5",450,0.476674928153802,0.476674928153802,0
"6",500,0.448145520102516,0.448145520102516,0
"7",550,0.529650193386561,0.529650193386561,0
"8",600,0.601284850486653,0.601284850486653,0
"9",650,0.611884780290993,0.611884780290993,0
"10",700,0.592562596629344,0.592562596629344,0
"11",750,0.56184726976208,0.56184726976208,0
"12",800,0.526812443046714,0.526812443046714,0
"13",850,0.562786519455746,0.517737234299642,-0.096335831821643
"14",900,0.552232693163256,0.50350072420896,-0.130185209596106
"15",950,0.479532200371211,0.479532200371211,0
"16",1000,0.542698343126681,0.542698343126681,0
"17",1050,0.580685180655142,0.580685180655142,0
"18",1100,0.597477071659435,0.597477071659435,0
"19",1150,0.616833910973685,0.616833910973685,0
"20",1200,0.651003625292718,0.651003625292718,0
"21",1250,0.675286984537543,0.675286984537543,0
"22",1300,0.669188924518008,0.669188924518008,0
"23",1350,0.634485254906292,0.634485254906292,0
"24",1400,0.714311428513481,0.714311428513481,0
"25",1450,0.731178068725921,0.731178068725921,0
"26",1500,0.719567530453143,0.719567530453143,0
"27",1550,0.742385245074679,0.742385245074679,0
"28",1600,0.808048407836552,0.808048407836552,0
"29",1650,0.74159958726629,0.74159958726629,0
"30",1700,0.738846832691251,0.738846832691251,0
"31",1750,0.76742815881273,0.76742815881273,0
"32",1800,0.783814036834365,0.783814036834365,0
"33",1850,0.761550722454024,0.761550722454024,0
"34",1900,0.830415084290181,0.830415084290181,0
"35",1950,0.826187187519032,0.826187187519032,0
"36",2000,0.794362627043873,0.794362627043873,0
"37",2050,0.830381833323285,0.830381833323285,0
"38",2100,0.843212134927396,0.843212134927396,0
"39",2150,0.884002560079374,0.884002560079374,0
"40",2200,0.854891965430238,0.854891965430238,0
"41",2250,0.882753335246257,0.882753335246257,0
"42",2300,0.894484771546908,0.894484771546908,0
"43",2350,0.903302473134518,0.903302473134518,0
"44",2400,0.930115340123629,0.930115340123629,0
"45",2450,0.929622337977228,0.929622337977228,0
"46",2500,0.920602758236241,0.920602758236241,0
"47",2550,0.930492514469389,0.930492514469389,0
"48",2600,0.936916898664852,0.936916898664852,0
"49",2650,0.90793340847805,0.90793340847805,0
"50",2700,0.90862576099943,0.90862576099943,0
"51",2750,0.88823580794731,0.88823580794731,0
"52",2800,0.896319055548183,0.896319055548183,0
"53",2850,0.932550671718103,0.932550671718103,0
