"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.443118289467993,0.357372642605168,-0.189126827522673
"2",300,0.325802035590346,0.267794731255622,-0.185407565911411
"3",350,0.277985581165045,0.258841842996714,-0.0997296282360608
"4",400,0.300812733685017,0.270903913924249,-0.130180819547009
"5",450,0.372508612850965,0.372486875491002,-0.000299864408885721
"6",500,0.35842386993697,0.273105840800556,-0.23205523216607
"7",550,0.323853534662886,0.280601248547033,-0.161435064936751
"8",600,0.356762005570608,0.269698892252029,-0.233484531952911
"9",650,0.398673644454226,0.292016179199079,-0.271379883778553
"10",700,0.361621064114434,0.304069706161856,-0.195608573078075
"11",750,0.441532055558055,0.441532055558055,0
"12",800,0.495675983080678,0.480230934533719,-0.0516436237428128
"13",850,0.522057149620558,0.512983133349653,-0.034268062375377
"14",900,0.587879520629409,0.536339108147538,-0.106548602973078
"15",950,0.615615892062636,0.57846913535456,-0.0733869692444815
"16",1000,0.642733897139383,0.586229824662369,-0.0608118664631289
"17",1050,0.627108975508727,0.574193941793503,-0.0913557648577526
"18",1100,0.614109879590066,0.561329000986416,-0.0875813558111638
"19",1150,0.629621645976688,0.629621645976688,0
"20",1200,0.657707782530396,0.657707782530396,0
"21",1250,0.718806889419685,0.718806889419685,0
"22",1300,0.669708630328118,0.669708630328118,0
"23",1350,0.716946528683289,0.716946528683289,0
"24",1400,0.770082612727974,0.770082612727974,0
"25",1450,0.811615583957804,0.811615583957804,0
"26",1500,0.76495033672274,0.76495033672274,0
"27",1550,0.698148248055949,0.673341972281571,-0.0913628421907108
"28",1600,0.753901826586598,0.753901826586598,0
"29",1650,0.756707092811146,0.756707092811146,0
"30",1700,0.831170325744417,0.831170325744417,0
"31",1750,0.865414418412035,0.865414418412035,0
"32",1800,0.896865934844459,0.896865934844459,0
"33",1850,0.903742508006085,0.903742508006085,0
"34",1900,0.887100069314358,0.887100069314358,0
"35",1950,0.883423690940787,0.883423690940787,0
"36",2000,0.868734773529106,0.868734773529106,0
"37",2050,0.875573409573722,0.875573409573722,0
"38",2100,0.869612872053457,0.869612872053457,0
"39",2150,0.887261071596394,0.887261071596394,0
"40",2200,0.936434054491583,0.936434054491583,0
