"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.422108953414494,0.355968190332723,-0.152759431386351
"2",300,0.412005656742847,0.412005656742847,0
"3",350,0.569612716615618,0.569612716615618,0
"4",400,0.687775018634663,0.687775018634663,0
"5",450,0.655707976458339,0.655707976458339,0
"6",500,0.64829998860621,0.64829998860621,0
"7",550,0.649150769872108,0.649150769872108,0
"8",600,0.488462206186136,0.487387664443456,-0.011495046714879
"9",650,0.605305503537603,0.573087431082505,-0.111965215032996
"10",700,0.567229643603102,0.556975287241874,-0.0514942837986977
"11",750,0.59768102612589,0.59768102612589,0
"12",800,0.671710495885376,0.671710495885376,0
"13",850,0.770481371394006,0.770481371394006,0
"14",900,0.745063155832955,0.745063155832955,0
"15",950,0.781101398962686,0.781101398962686,0
"16",1000,0.788056681867202,0.788056681867202,0
"17",1050,0.714035319065888,0.714035319065888,0
"18",1100,0.632180846423586,0.632180846423586,0
"19",1150,0.645436943411771,0.645436943411771,0
"20",1200,0.785064504841565,0.785064504841565,0
"21",1250,0.752447993010054,0.752447993010054,0
"22",1300,0.872409286494494,0.872409286494494,0
"23",1350,0.916998601619571,0.916998601619571,0
"24",1400,0.905200068983936,0.905200068983936,0
"25",1450,0.892339252381708,0.892339252381708,0
"26",1500,0.922292901301315,0.922292901301315,0
"27",1550,0.924890198058818,0.924890198058818,0
"28",1600,0.954525748491011,0.954525748491011,0
"29",1650,0.951542290584425,0.951542290584425,0
